Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
250,31,0.14645256948200552,45,45 wavelengths,0.8120805369127517,2.0,True
250,32,0.13736841762652738,43,43 wavelengths,0.8053691275167785,2.0,True
250,33,0.12884773703840405,43,43 wavelengths,0.8053691275167785,2.0,True
250,34,0.12085557675312208,42,42 wavelengths,0.8053691275167785,2.0,True
250,35,0.11335915374265627,40,40 wavelengths,0.8120805369127517,2.0,True
250,36,0.10632771844282492,36,36 wavelengths,0.8187919463087249,2.0,True
250,37,0.09973242862170764,36,36 wavelengths,0.8187919463087249,2.0,True
250,38,0.09354623107174559,31,31 wavelengths,0.825503355704698,2.0,True
250,39,0.08774375064023773,30,30 wavelengths,0.8187919463087249,2.0,True
250,40,0.082301186143047,28,28 wavelengths,0.825503355704698,2.0,True
250,41,0.07719621273456559,26,26 wavelengths,0.8120805369127517,2.0,True
250,42,0.07240789033347075,25,25 wavelengths,0.8120805369127517,2.0,True
250,43,0.06791657772864225,23,23 wavelengths,0.8053691275167785,2.0,True
250,44,0.06370385201291369,21,21 wavelengths,0.8187919463087249,2.0,True
250,45,0.059752433014182364,20,20 wavelengths,0.8053691275167785,2.0,True
250,46,0.05604611241390222,18,18 wavelengths,0.7986577181208053,2.0,True
250,47,0.05256968726221077,17,17 wavelengths,0.7986577181208053,2.0,True
250,48,0.04930889761697621,16,16 wavelengths,0.7785234899328859,2.0,True
250,49,0.0462503680509663,15,15 wavelengths,0.7986577181208053,2.0,True
250,50,0.043381552787207116,14,14 wavelengths,0.7919463087248322,2.0,True
250,51,0.0406906842374829,14,14 wavelengths,0.7919463087248322,2.0,True
250,52,0.03816672473288696,13,13 wavelengths,0.8120805369127517,2.0,True
250,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
250,54,0.03357876293597159,11,11 wavelengths,0.8053691275167785,2.0,True
250,55,0.031495941291337044,11,11 wavelengths,0.8053691275167785,2.0,True
250,56,0.029542312792132836,10,504.19 - 506.139 - 687.518 - 688.856 - 689.301 - 744.246 - 933.729 - 941.537 - 946.982 - 947.758,0.785234899328859,2.0,True
250,57,0.027709863853101133,10,504.19 - 506.139 - 687.518 - 688.856 - 689.301 - 744.246 - 933.729 - 941.537 - 946.982 - 947.758,0.785234899328859,2.0,True
250,58,0.025991077955205888,10,504.19 - 506.139 - 687.518 - 688.856 - 689.301 - 744.246 - 933.729 - 941.537 - 946.982 - 947.758,0.785234899328859,2.0,True
250,59,0.024378904813636863,10,504.19 - 506.139 - 687.518 - 688.856 - 689.301 - 744.246 - 933.729 - 941.537 - 946.982 - 947.758,0.785234899328859,2.0,True
250,60,0.022866731458258936,10,504.19 - 506.139 - 687.518 - 688.856 - 689.301 - 744.246 - 933.729 - 941.537 - 946.982 - 947.758,0.785234899328859,2.0,True
250,61,0.02144835510788165,9,504.19 - 506.139 - 688.856 - 689.301 - 744.246 - 933.729 - 941.537 - 946.982 - 947.758,0.7785234899328859,2.0,True
250,62,0.020117957727082157,9,504.19 - 506.139 - 688.856 - 689.301 - 744.246 - 933.729 - 941.537 - 946.982 - 947.758,0.7785234899328859,2.0,True
250,63,0.018870082161216047,8,504.19 - 506.139 - 688.856 - 689.301 - 744.246 - 941.537 - 946.982 - 947.758,0.7919463087248322,2.0,True
250,64,0.017699609751724465,8,504.19 - 506.139 - 688.856 - 689.301 - 744.246 - 941.537 - 946.982 - 947.758,0.7919463087248322,2.0,True
250,65,0.01660173933991771,8,504.19 - 506.139 - 688.856 - 689.301 - 744.246 - 941.537 - 946.982 - 947.758,0.7919463087248322,2.0,True
250,66,0.015571967573110938,8,504.19 - 506.139 - 688.856 - 689.301 - 744.246 - 941.537 - 946.982 - 947.758,0.7919463087248322,2.0,True
250,67,0.01460607043232979,7,504.19 - 688.856 - 689.301 - 744.246 - 941.537 - 946.982 - 947.758,0.7919463087248322,2.0,True
250,68,0.013700085905814561,6,504.19 - 688.856 - 689.301 - 941.537 - 946.982 - 947.758,0.7919463087248322,2.0,True
250,69,0.012850297737251187,5,504.19 - 689.301 - 941.537 - 946.982 - 947.758,0.785234899328859,2.0,True
250,70,0.012053220182066058,5,504.19 - 689.301 - 941.537 - 946.982 - 947.758,0.785234899328859,2.0,True
250,71,0.011305583709256654,5,504.19 - 689.301 - 941.537 - 946.982 - 947.758,0.785234899328859,2.0,True
250,72,0.010604321590108063,5,504.19 - 689.301 - 941.537 - 946.982 - 947.758,0.785234899328859,2.0,True
250,73,0.009946557318784004,4,504.19 - 689.301 - 946.982 - 947.758,0.785234899328859,2.0,True
250,74,0.009329592813192641,4,504.19 - 689.301 - 946.982 - 947.758,0.785234899328859,2.0,True
250,75,0.008750897347728423,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
250,76,0.008208097172493305,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
250,77,0.007698965776416224,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
250,78,0.007221414754331306,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
250,79,0.006773485240552469,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
250,80,0.006353339873805741,2,689.301 - 946.982,0.7583892617449665,2.0,True
250,81,0.0059592552605603095,1,946.982,0.697986577181208,2.0,True
250,82,0.0055896149058437036,1,946.982,0.697986577181208,2.0,True
250,83,0.005242902582543929,1,946.982,0.697986577181208,2.0,True
250,84,0.00491769611200017,1,946.982,0.697986577181208,2.0,True
250,85,0.004612661530370705,1,946.982,0.697986577181208,2.0,True
250,86,0.004326547616848976,1,946.982,0.697986577181208,2.0,True
250,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
250,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
250,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
250,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
250,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
250,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
250,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
250,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
250,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
250,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
250,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
250,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
250,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
250,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
