Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
462,52,0.03816672473288696,13,13 wavelengths,0.825503355704698,2.0,True
462,53,0.03579932124842725,12,12 wavelengths,0.825503355704698,2.0,True
462,54,0.03357876293597159,12,12 wavelengths,0.825503355704698,2.0,True
462,55,0.031495941291337044,11,11 wavelengths,0.8120805369127517,2.0,True
462,56,0.029542312792132836,11,11 wavelengths,0.8120805369127517,2.0,True
462,57,0.027709863853101133,9,498.821 - 501.751 - 504.19 - 506.139 - 688.41 - 945.428 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
462,58,0.025991077955205888,9,498.821 - 501.751 - 504.19 - 506.139 - 688.41 - 945.428 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
462,59,0.024378904813636863,8,498.821 - 501.751 - 504.19 - 506.139 - 688.41 - 945.428 - 946.982 - 948.534,0.7919463087248322,2.0,True
462,60,0.022866731458258936,8,498.821 - 501.751 - 504.19 - 506.139 - 688.41 - 945.428 - 946.982 - 948.534,0.7919463087248322,2.0,True
462,61,0.02144835510788165,6,498.821 - 504.19 - 688.41 - 945.428 - 946.982 - 948.534,0.8120805369127517,2.0,True
462,62,0.020117957727082157,6,498.821 - 504.19 - 688.41 - 945.428 - 946.982 - 948.534,0.8120805369127517,2.0,True
462,63,0.018870082161216047,6,498.821 - 504.19 - 688.41 - 945.428 - 946.982 - 948.534,0.8120805369127517,2.0,True
462,64,0.017699609751724465,6,498.821 - 504.19 - 688.41 - 945.428 - 946.982 - 948.534,0.8120805369127517,2.0,True
462,65,0.01660173933991771,5,504.19 - 688.41 - 945.428 - 946.982 - 948.534,0.7785234899328859,2.0,True
462,66,0.015571967573110938,5,504.19 - 688.41 - 945.428 - 946.982 - 948.534,0.7785234899328859,2.0,True
462,67,0.01460607043232979,5,504.19 - 688.41 - 945.428 - 946.982 - 948.534,0.7785234899328859,2.0,True
462,68,0.013700085905814561,5,504.19 - 688.41 - 945.428 - 946.982 - 948.534,0.7785234899328859,2.0,True
462,69,0.012850297737251187,5,504.19 - 688.41 - 945.428 - 946.982 - 948.534,0.7785234899328859,2.0,True
462,70,0.012053220182066058,4,504.19 - 688.41 - 946.982 - 948.534,0.7651006711409396,2.0,True
462,71,0.011305583709256654,4,504.19 - 688.41 - 946.982 - 948.534,0.7651006711409396,2.0,True
462,72,0.010604321590108063,4,504.19 - 688.41 - 946.982 - 948.534,0.7651006711409396,2.0,True
462,73,0.009946557318784004,4,504.19 - 688.41 - 946.982 - 948.534,0.7651006711409396,2.0,True
462,74,0.009329592813192641,4,504.19 - 688.41 - 946.982 - 948.534,0.7651006711409396,2.0,True
462,75,0.008750897347728423,4,504.19 - 688.41 - 946.982 - 948.534,0.7651006711409396,2.0,True
462,76,0.008208097172493305,4,504.19 - 688.41 - 946.982 - 948.534,0.7651006711409396,2.0,True
462,77,0.007698965776416224,4,504.19 - 688.41 - 946.982 - 948.534,0.7651006711409396,2.0,True
462,78,0.007221414754331306,3,688.41 - 946.982 - 948.534,0.738255033557047,2.0,True
462,79,0.006773485240552469,3,688.41 - 946.982 - 948.534,0.738255033557047,2.0,True
462,80,0.006353339873805741,3,688.41 - 946.982 - 948.534,0.738255033557047,2.0,True
462,81,0.0059592552605603095,2,946.982 - 948.534,0.7248322147651006,2.0,True
462,82,0.0055896149058437036,2,946.982 - 948.534,0.7248322147651006,2.0,True
462,83,0.005242902582543929,2,946.982 - 948.534,0.7248322147651006,2.0,True
462,84,0.00491769611200017,1,946.982,0.697986577181208,2.0,True
462,85,0.004612661530370705,1,946.982,0.697986577181208,2.0,True
462,86,0.004326547616848976,1,946.982,0.697986577181208,2.0,True
462,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
462,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
462,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
462,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
462,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
462,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
462,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
462,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
462,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
462,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
462,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
462,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
462,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
462,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
