Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
303,1,1.0,573,573 wavelengths,0.7651006711409396,2.0,True
303,2,0.937972055474286,410,410 wavelengths,0.7651006711409396,2.0,True
303,3,0.879791576850657,329,329 wavelengths,0.7718120805369127,2.0,True
303,4,0.825219913727574,276,276 wavelengths,0.7718120805369127,2.0,True
303,5,0.7740332186973654,243,243 wavelengths,0.7718120805369127,2.0,True
303,6,0.7260215291469454,207,207 wavelengths,0.7718120805369127,2.0,True
303,7,0.6809879060125446,188,188 wavelengths,0.8389261744966443,2.0,True
303,8,0.6387476259557163,174,174 wavelengths,0.8322147651006712,2.0,True
303,9,0.5991274236470037,166,166 wavelengths,0.8389261744966443,2.0,True
303,10,0.5619647810491933,158,158 wavelengths,0.8389261744966443,2.0,True
303,11,0.5271072607848689,149,149 wavelengths,0.8389261744966443,2.0,True
303,12,0.49441188085380394,139,139 wavelengths,0.8389261744966443,2.0,True
303,13,0.4637445281353502,128,128 wavelengths,0.8456375838926175,2.0,True
303,14,0.4349794082700673,123,123 wavelengths,0.8389261744966443,2.0,True
303,15,0.4079985296640637,117,117 wavelengths,0.8322147651006712,2.0,True
303,16,0.38269121949948826,112,112 wavelengths,0.8322147651006712,2.0,True
303,17,0.35895366976589616,106,106 wavelengths,0.825503355704698,2.0,True
303,18,0.33668851145035567,104,104 wavelengths,0.825503355704698,2.0,True
303,19,0.3158044151396677,98,98 wavelengths,0.8322147651006712,2.0,True
303,20,0.2962157163964089,87,87 wavelengths,0.8322147651006712,2.0,True
303,21,0.2778420643721278,84,84 wavelengths,0.8322147651006712,2.0,True
303,22,0.2606080922163436,76,76 wavelengths,0.8389261744966443,2.0,True
303,23,0.24444310792939605,72,72 wavelengths,0.8389261744966443,2.0,True
303,24,0.22928080439105833,70,70 wavelengths,0.8322147651006712,2.0,True
303,25,0.2150589873754787,66,66 wavelengths,0.8389261744966443,2.0,True
303,26,0.20171932043679625,61,61 wavelengths,0.8322147651006712,2.0,True
303,27,0.18920708561897795,58,58 wavelengths,0.825503355704698,2.0,True
303,28,0.17747095900833193,58,58 wavelengths,0.825503355704698,2.0,True
303,29,0.1664628002080379,54,54 wavelengths,0.8322147651006712,2.0,True
303,30,0.15613745487113867,50,50 wavelengths,0.8322147651006712,2.0,True
303,31,0.14645256948200552,47,47 wavelengths,0.8389261744966443,2.0,True
303,32,0.13736841762652738,44,44 wavelengths,0.8322147651006712,2.0,True
303,33,0.12884773703840405,44,44 wavelengths,0.8322147651006712,2.0,True
303,34,0.12085557675312208,41,41 wavelengths,0.8322147651006712,2.0,True
303,35,0.11335915374265627,38,38 wavelengths,0.825503355704698,2.0,True
303,36,0.10632771844282492,34,34 wavelengths,0.825503355704698,2.0,True
303,37,0.09973242862170764,33,33 wavelengths,0.8187919463087249,2.0,True
303,38,0.09354623107174559,31,31 wavelengths,0.8187919463087249,2.0,True
303,39,0.08774375064023773,28,28 wavelengths,0.8187919463087249,2.0,True
303,40,0.082301186143047,28,28 wavelengths,0.8187919463087249,2.0,True
303,41,0.07719621273456559,27,27 wavelengths,0.8120805369127517,2.0,True
303,42,0.07240789033347075,26,26 wavelengths,0.8120805369127517,2.0,True
303,43,0.06791657772864225,21,21 wavelengths,0.7986577181208053,2.0,True
303,44,0.06370385201291369,21,21 wavelengths,0.7986577181208053,2.0,True
303,45,0.059752433014182364,21,21 wavelengths,0.7986577181208053,2.0,True
303,46,0.05604611241390222,21,21 wavelengths,0.7986577181208053,2.0,True
303,47,0.05256968726221077,20,20 wavelengths,0.7919463087248322,2.0,True
