Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
362,1,1.0,567,567 wavelengths,0.7718120805369127,2.0,True
362,2,0.937972055474286,396,396 wavelengths,0.7651006711409396,2.0,True
362,3,0.879791576850657,316,316 wavelengths,0.7785234899328859,2.0,True
362,4,0.825219913727574,271,271 wavelengths,0.7919463087248322,2.0,True
362,5,0.7740332186973654,242,242 wavelengths,0.7919463087248322,2.0,True
362,6,0.7260215291469454,221,221 wavelengths,0.7919463087248322,2.0,True
362,7,0.6809879060125446,210,210 wavelengths,0.7919463087248322,2.0,True
362,8,0.6387476259557163,189,189 wavelengths,0.7919463087248322,2.0,True
362,9,0.5991274236470037,171,171 wavelengths,0.785234899328859,2.0,True
362,10,0.5619647810491933,158,158 wavelengths,0.825503355704698,2.0,True
362,11,0.5271072607848689,150,150 wavelengths,0.8187919463087249,2.0,True
362,12,0.49441188085380394,134,134 wavelengths,0.8187919463087249,2.0,True
362,13,0.4637445281353502,126,126 wavelengths,0.825503355704698,2.0,True
362,14,0.4349794082700673,123,123 wavelengths,0.825503355704698,2.0,True
362,15,0.4079985296640637,116,116 wavelengths,0.825503355704698,2.0,True
362,16,0.38269121949948826,105,105 wavelengths,0.825503355704698,2.0,True
362,17,0.35895366976589616,98,98 wavelengths,0.8322147651006712,2.0,True
362,18,0.33668851145035567,92,92 wavelengths,0.825503355704698,2.0,True
362,19,0.3158044151396677,85,85 wavelengths,0.8187919463087249,2.0,True
362,20,0.2962157163964089,83,83 wavelengths,0.8187919463087249,2.0,True
362,21,0.2778420643721278,79,79 wavelengths,0.8187919463087249,2.0,True
362,22,0.2606080922163436,76,76 wavelengths,0.825503355704698,2.0,True
362,23,0.24444310792939605,72,72 wavelengths,0.825503355704698,2.0,True
362,24,0.22928080439105833,71,71 wavelengths,0.825503355704698,2.0,True
362,25,0.2150589873754787,67,67 wavelengths,0.825503355704698,2.0,True
362,26,0.20171932043679625,61,61 wavelengths,0.8322147651006712,2.0,True
362,27,0.18920708561897795,58,58 wavelengths,0.8322147651006712,2.0,True
362,28,0.17747095900833193,52,52 wavelengths,0.8187919463087249,2.0,True
362,29,0.1664628002080379,47,47 wavelengths,0.8187919463087249,2.0,True
362,30,0.15613745487113867,45,45 wavelengths,0.8187919463087249,2.0,True
362,31,0.14645256948200552,45,45 wavelengths,0.8187919463087249,2.0,True
362,32,0.13736841762652738,42,42 wavelengths,0.8187919463087249,2.0,True
362,33,0.12884773703840405,39,39 wavelengths,0.8187919463087249,2.0,True
362,34,0.12085557675312208,35,35 wavelengths,0.825503355704698,2.0,True
362,35,0.11335915374265627,33,33 wavelengths,0.8187919463087249,2.0,True
362,36,0.10632771844282492,30,30 wavelengths,0.8120805369127517,2.0,True
362,37,0.09973242862170764,28,28 wavelengths,0.7986577181208053,2.0,True
362,38,0.09354623107174559,27,27 wavelengths,0.7986577181208053,2.0,True
362,39,0.08774375064023773,27,27 wavelengths,0.7986577181208053,2.0,True
362,40,0.082301186143047,27,27 wavelengths,0.7986577181208053,2.0,True
362,41,0.07719621273456559,25,25 wavelengths,0.8053691275167785,2.0,True
362,42,0.07240789033347075,22,22 wavelengths,0.8053691275167785,2.0,True
362,43,0.06791657772864225,21,21 wavelengths,0.7986577181208053,2.0,True
362,44,0.06370385201291369,21,21 wavelengths,0.7986577181208053,2.0,True
362,45,0.059752433014182364,20,20 wavelengths,0.7986577181208053,2.0,True
362,46,0.05604611241390222,20,20 wavelengths,0.7986577181208053,2.0,True
362,47,0.05256968726221077,19,19 wavelengths,0.8120805369127517,2.0,True
362,48,0.04930889761697621,18,18 wavelengths,0.8120805369127517,2.0,True
362,49,0.0462503680509663,15,15 wavelengths,0.8120805369127517,2.0,True
362,50,0.043381552787207116,13,13 wavelengths,0.8053691275167785,2.0,True
362,51,0.0406906842374829,13,13 wavelengths,0.8053691275167785,2.0,True
362,52,0.03816672473288696,13,13 wavelengths,0.8053691275167785,2.0,True
362,53,0.03579932124842725,12,12 wavelengths,0.825503355704698,2.0,True
362,54,0.03357876293597159,12,12 wavelengths,0.825503355704698,2.0,True
362,55,0.031495941291337044,12,12 wavelengths,0.825503355704698,2.0,True
362,56,0.029542312792132836,10,502.727 - 504.19 - 688.41 - 688.856 - 745.113 - 763.223 - 817.378 - 941.147 - 946.982 - 949.698,0.7919463087248322,2.0,True
362,57,0.027709863853101133,10,502.727 - 504.19 - 688.41 - 688.856 - 745.113 - 763.223 - 817.378 - 941.147 - 946.982 - 949.698,0.7919463087248322,2.0,True
362,58,0.025991077955205888,9,502.727 - 504.19 - 688.41 - 688.856 - 745.113 - 763.223 - 817.378 - 941.147 - 946.982,0.7785234899328859,2.0,True
362,59,0.024378904813636863,9,502.727 - 504.19 - 688.41 - 688.856 - 745.113 - 763.223 - 817.378 - 941.147 - 946.982,0.7785234899328859,2.0,True
362,60,0.022866731458258936,8,502.727 - 504.19 - 688.41 - 745.113 - 763.223 - 817.378 - 941.147 - 946.982,0.7785234899328859,2.0,True
362,61,0.02144835510788165,7,504.19 - 688.41 - 745.113 - 763.223 - 817.378 - 941.147 - 946.982,0.7785234899328859,2.0,True
362,62,0.020117957727082157,6,504.19 - 688.41 - 745.113 - 763.223 - 941.147 - 946.982,0.7718120805369127,2.0,True
362,63,0.018870082161216047,6,504.19 - 688.41 - 745.113 - 763.223 - 941.147 - 946.982,0.7718120805369127,2.0,True
362,64,0.017699609751724465,6,504.19 - 688.41 - 745.113 - 763.223 - 941.147 - 946.982,0.7718120805369127,2.0,True
362,65,0.01660173933991771,6,504.19 - 688.41 - 745.113 - 763.223 - 941.147 - 946.982,0.7718120805369127,2.0,True
362,66,0.015571967573110938,6,504.19 - 688.41 - 745.113 - 763.223 - 941.147 - 946.982,0.7718120805369127,2.0,True
362,67,0.01460607043232979,6,504.19 - 688.41 - 745.113 - 763.223 - 941.147 - 946.982,0.7718120805369127,2.0,True
362,68,0.013700085905814561,5,504.19 - 688.41 - 745.113 - 763.223 - 946.982,0.7718120805369127,2.0,True
362,69,0.012850297737251187,5,504.19 - 688.41 - 745.113 - 763.223 - 946.982,0.7718120805369127,2.0,True
362,70,0.012053220182066058,5,504.19 - 688.41 - 745.113 - 763.223 - 946.982,0.7718120805369127,2.0,True
362,71,0.011305583709256654,4,504.19 - 745.113 - 763.223 - 946.982,0.7449664429530202,2.0,True
362,72,0.010604321590108063,4,504.19 - 745.113 - 763.223 - 946.982,0.7449664429530202,2.0,True
362,73,0.009946557318784004,4,504.19 - 745.113 - 763.223 - 946.982,0.7449664429530202,2.0,True
362,74,0.009329592813192641,4,504.19 - 745.113 - 763.223 - 946.982,0.7449664429530202,2.0,True
362,75,0.008750897347728423,4,504.19 - 745.113 - 763.223 - 946.982,0.7449664429530202,2.0,True
362,76,0.008208097172493305,4,504.19 - 745.113 - 763.223 - 946.982,0.7449664429530202,2.0,True
362,77,0.007698965776416224,4,504.19 - 745.113 - 763.223 - 946.982,0.7449664429530202,2.0,True
362,78,0.007221414754331306,4,504.19 - 745.113 - 763.223 - 946.982,0.7449664429530202,2.0,True
362,79,0.006773485240552469,3,504.19 - 745.113 - 946.982,0.7315436241610739,2.0,True
362,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
362,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
362,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
362,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
362,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
362,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
362,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
362,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
362,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
362,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
362,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
362,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
362,92,0.0029463266018615484,2,504.19 - 946.982,0.7315436241610739,2.0,True
362,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
362,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
362,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
362,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
362,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
362,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
362,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
362,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
