Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
149,1,1.0,580,580 wavelengths,0.7583892617449665,2.0,True
149,2,0.937972055474286,394,394 wavelengths,0.7651006711409396,2.0,True
149,3,0.879791576850657,315,315 wavelengths,0.7718120805369127,2.0,True
149,4,0.825219913727574,270,270 wavelengths,0.7651006711409396,2.0,True
149,5,0.7740332186973654,237,237 wavelengths,0.785234899328859,2.0,True
149,6,0.7260215291469454,217,217 wavelengths,0.7919463087248322,2.0,True
149,7,0.6809879060125446,200,200 wavelengths,0.7986577181208053,2.0,True
149,8,0.6387476259557163,187,187 wavelengths,0.8187919463087249,2.0,True
149,9,0.5991274236470037,174,174 wavelengths,0.8120805369127517,2.0,True
149,10,0.5619647810491933,163,163 wavelengths,0.8053691275167785,2.0,True
149,11,0.5271072607848689,145,145 wavelengths,0.8053691275167785,2.0,True
149,12,0.49441188085380394,139,139 wavelengths,0.8187919463087249,2.0,True
149,13,0.4637445281353502,134,134 wavelengths,0.8187919463087249,2.0,True
149,14,0.4349794082700673,126,126 wavelengths,0.8120805369127517,2.0,True
149,15,0.4079985296640637,119,119 wavelengths,0.8187919463087249,2.0,True
149,16,0.38269121949948826,114,114 wavelengths,0.8187919463087249,2.0,True
149,17,0.35895366976589616,111,111 wavelengths,0.8187919463087249,2.0,True
149,18,0.33668851145035567,106,106 wavelengths,0.825503355704698,2.0,True
149,19,0.3158044151396677,97,97 wavelengths,0.8187919463087249,2.0,True
149,20,0.2962157163964089,92,92 wavelengths,0.8322147651006712,2.0,True
149,21,0.2778420643721278,86,86 wavelengths,0.8456375838926175,2.0,True
149,22,0.2606080922163436,78,78 wavelengths,0.8322147651006712,2.0,True
149,23,0.24444310792939605,71,71 wavelengths,0.8322147651006712,2.0,True
149,24,0.22928080439105833,69,69 wavelengths,0.825503355704698,2.0,True
149,25,0.2150589873754787,66,66 wavelengths,0.8322147651006712,2.0,True
149,26,0.20171932043679625,61,61 wavelengths,0.8322147651006712,2.0,True
149,27,0.18920708561897795,54,54 wavelengths,0.8322147651006712,2.0,True
149,28,0.17747095900833193,50,50 wavelengths,0.8322147651006712,2.0,True
149,29,0.1664628002080379,48,48 wavelengths,0.8322147651006712,2.0,True
149,30,0.15613745487113867,42,42 wavelengths,0.8322147651006712,2.0,True
149,31,0.14645256948200552,42,42 wavelengths,0.8322147651006712,2.0,True
149,32,0.13736841762652738,41,41 wavelengths,0.825503355704698,2.0,True
149,33,0.12884773703840405,40,40 wavelengths,0.8322147651006712,2.0,True
149,34,0.12085557675312208,40,40 wavelengths,0.8322147651006712,2.0,True
149,35,0.11335915374265627,38,38 wavelengths,0.8322147651006712,2.0,True
149,36,0.10632771844282492,37,37 wavelengths,0.8322147651006712,2.0,True
149,37,0.09973242862170764,36,36 wavelengths,0.8322147651006712,2.0,True
149,38,0.09354623107174559,35,35 wavelengths,0.8389261744966443,2.0,True
149,39,0.08774375064023773,34,34 wavelengths,0.8456375838926175,2.0,True
