Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
19,1,1.0,591,591 wavelengths,0.7785234899328859,2.0,True
19,2,0.937972055474286,399,399 wavelengths,0.7718120805369127,2.0,True
19,3,0.879791576850657,326,326 wavelengths,0.785234899328859,2.0,True
19,4,0.825219913727574,282,282 wavelengths,0.7785234899328859,2.0,True
19,5,0.7740332186973654,244,244 wavelengths,0.785234899328859,2.0,True
19,6,0.7260215291469454,218,218 wavelengths,0.7919463087248322,2.0,True
19,7,0.6809879060125446,202,202 wavelengths,0.785234899328859,2.0,True
19,8,0.6387476259557163,187,187 wavelengths,0.785234899328859,2.0,True
19,9,0.5991274236470037,170,170 wavelengths,0.7919463087248322,2.0,True
19,10,0.5619647810491933,160,160 wavelengths,0.785234899328859,2.0,True
19,11,0.5271072607848689,147,147 wavelengths,0.825503355704698,2.0,True
19,12,0.49441188085380394,140,140 wavelengths,0.825503355704698,2.0,True
19,13,0.4637445281353502,132,132 wavelengths,0.825503355704698,2.0,True
19,14,0.4349794082700673,117,117 wavelengths,0.825503355704698,2.0,True
19,15,0.4079985296640637,109,109 wavelengths,0.825503355704698,2.0,True
19,16,0.38269121949948826,102,102 wavelengths,0.8120805369127517,2.0,True
19,17,0.35895366976589616,97,97 wavelengths,0.8187919463087249,2.0,True
19,18,0.33668851145035567,93,93 wavelengths,0.8187919463087249,2.0,True
19,19,0.3158044151396677,89,89 wavelengths,0.8187919463087249,2.0,True
19,20,0.2962157163964089,84,84 wavelengths,0.8120805369127517,2.0,True
19,21,0.2778420643721278,83,83 wavelengths,0.8120805369127517,2.0,True
19,22,0.2606080922163436,79,79 wavelengths,0.8120805369127517,2.0,True
19,23,0.24444310792939605,73,73 wavelengths,0.8120805369127517,2.0,True
19,24,0.22928080439105833,66,66 wavelengths,0.8187919463087249,2.0,True
19,25,0.2150589873754787,63,63 wavelengths,0.8120805369127517,2.0,True
19,26,0.20171932043679625,60,60 wavelengths,0.8120805369127517,2.0,True
19,27,0.18920708561897795,59,59 wavelengths,0.8120805369127517,2.0,True
19,28,0.17747095900833193,56,56 wavelengths,0.8120805369127517,2.0,True
19,29,0.1664628002080379,55,55 wavelengths,0.8120805369127517,2.0,True
19,30,0.15613745487113867,51,51 wavelengths,0.8120805369127517,2.0,True
19,31,0.14645256948200552,45,45 wavelengths,0.8187919463087249,2.0,True
19,32,0.13736841762652738,42,42 wavelengths,0.8187919463087249,2.0,True
19,33,0.12884773703840405,40,40 wavelengths,0.8187919463087249,2.0,True
19,34,0.12085557675312208,35,35 wavelengths,0.8322147651006712,2.0,True
19,35,0.11335915374265627,34,34 wavelengths,0.8322147651006712,2.0,True
19,36,0.10632771844282492,33,33 wavelengths,0.8322147651006712,2.0,True
19,37,0.09973242862170764,30,30 wavelengths,0.8389261744966443,2.0,True
19,38,0.09354623107174559,29,29 wavelengths,0.8389261744966443,2.0,True
19,39,0.08774375064023773,29,29 wavelengths,0.8389261744966443,2.0,True
19,40,0.082301186143047,28,28 wavelengths,0.8389261744966443,2.0,True
19,41,0.07719621273456559,25,25 wavelengths,0.8322147651006712,2.0,True
19,42,0.07240789033347075,24,24 wavelengths,0.8322147651006712,2.0,True
19,43,0.06791657772864225,23,23 wavelengths,0.8187919463087249,2.0,True
19,44,0.06370385201291369,23,23 wavelengths,0.8187919463087249,2.0,True
19,45,0.059752433014182364,22,22 wavelengths,0.8187919463087249,2.0,True
19,46,0.05604611241390222,21,21 wavelengths,0.8187919463087249,2.0,True
19,47,0.05256968726221077,21,21 wavelengths,0.8187919463087249,2.0,True
19,48,0.04930889761697621,20,20 wavelengths,0.8187919463087249,2.0,True
19,49,0.0462503680509663,17,17 wavelengths,0.825503355704698,2.0,True
19,50,0.043381552787207116,14,14 wavelengths,0.8187919463087249,2.0,True
19,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
19,52,0.03816672473288696,14,14 wavelengths,0.8187919463087249,2.0,True
19,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
19,54,0.03357876293597159,12,12 wavelengths,0.8053691275167785,2.0,True
19,55,0.031495941291337044,11,11 wavelengths,0.8187919463087249,2.0,True
19,56,0.029542312792132836,10,502.727 - 504.19 - 687.518 - 688.856 - 737.734 - 752.896 - 941.537 - 941.926 - 948.534 - 949.698,0.8120805369127517,2.0,True
19,57,0.027709863853101133,10,502.727 - 504.19 - 687.518 - 688.856 - 737.734 - 752.896 - 941.537 - 941.926 - 948.534 - 949.698,0.8120805369127517,2.0,True
19,58,0.025991077955205888,9,502.727 - 504.19 - 687.518 - 688.856 - 737.734 - 752.896 - 941.537 - 948.534 - 949.698,0.8187919463087249,2.0,True
19,59,0.024378904813636863,9,502.727 - 504.19 - 687.518 - 688.856 - 737.734 - 752.896 - 941.537 - 948.534 - 949.698,0.8187919463087249,2.0,True
19,60,0.022866731458258936,8,502.727 - 504.19 - 687.518 - 688.856 - 752.896 - 941.537 - 948.534 - 949.698,0.8120805369127517,2.0,True
19,61,0.02144835510788165,8,502.727 - 504.19 - 687.518 - 688.856 - 752.896 - 941.537 - 948.534 - 949.698,0.8120805369127517,2.0,True
19,62,0.020117957727082157,8,502.727 - 504.19 - 687.518 - 688.856 - 752.896 - 941.537 - 948.534 - 949.698,0.8120805369127517,2.0,True
19,63,0.018870082161216047,8,502.727 - 504.19 - 687.518 - 688.856 - 752.896 - 941.537 - 948.534 - 949.698,0.8120805369127517,2.0,True
19,64,0.017699609751724465,8,502.727 - 504.19 - 687.518 - 688.856 - 752.896 - 941.537 - 948.534 - 949.698,0.8120805369127517,2.0,True
19,65,0.01660173933991771,8,502.727 - 504.19 - 687.518 - 688.856 - 752.896 - 941.537 - 948.534 - 949.698,0.8120805369127517,2.0,True
19,66,0.015571967573110938,7,502.727 - 504.19 - 688.856 - 752.896 - 941.537 - 948.534 - 949.698,0.8120805369127517,2.0,True
19,67,0.01460607043232979,7,502.727 - 504.19 - 688.856 - 752.896 - 941.537 - 948.534 - 949.698,0.8120805369127517,2.0,True
19,68,0.013700085905814561,6,502.727 - 504.19 - 752.896 - 941.537 - 948.534 - 949.698,0.7785234899328859,2.0,True
19,69,0.012850297737251187,6,502.727 - 504.19 - 752.896 - 941.537 - 948.534 - 949.698,0.7785234899328859,2.0,True
19,70,0.012053220182066058,4,502.727 - 504.19 - 752.896 - 948.534,0.785234899328859,2.0,True
19,71,0.011305583709256654,4,502.727 - 504.19 - 752.896 - 948.534,0.785234899328859,2.0,True
19,72,0.010604321590108063,4,502.727 - 504.19 - 752.896 - 948.534,0.785234899328859,2.0,True
19,73,0.009946557318784004,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,74,0.009329592813192641,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,75,0.008750897347728423,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,76,0.008208097172493305,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,77,0.007698965776416224,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,78,0.007221414754331306,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,79,0.006773485240552469,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,80,0.006353339873805741,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,81,0.0059592552605603095,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,82,0.0055896149058437036,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,83,0.005242902582543929,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,84,0.00491769611200017,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,85,0.004612661530370705,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,86,0.004326547616848976,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,87,0.0040581807612832055,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,88,0.0038064601501470127,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,89,0.003570353251114352,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,90,0.003348891577717027,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,91,0.003141166716711766,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,92,0.0029463266018615484,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,93,0.0027635720188466436,2,752.896 - 948.534,0.7181208053691275,2.0,True
19,94,0.0025921533269688104,1,752.896,0.5570469798657718,2.0,True
19,95,0.002431367384201443,1,752.896,0.5570469798657718,2.0,True
19,96,0.0022805546629725646,1,752.896,0.5570469798657718,2.0,True
19,97,0.0021390965448498454,1,752.896,0.5570469798657718,2.0,True
19,98,0.0020064127830307517,1,752.896,0.5570469798657718,2.0,True
19,99,0.001881959122229238,1,752.896,0.5570469798657718,2.0,True
19,100,0.001765225066195941,1,752.896,0.5570469798657718,2.0,True
