Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
474,1,1.0,578,578 wavelengths,0.7583892617449665,2.0,True
474,2,0.937972055474286,395,395 wavelengths,0.7785234899328859,2.0,True
474,3,0.879791576850657,309,309 wavelengths,0.7651006711409396,2.0,True
474,4,0.825219913727574,266,266 wavelengths,0.7651006711409396,2.0,True
474,5,0.7740332186973654,239,239 wavelengths,0.7651006711409396,2.0,True
474,6,0.7260215291469454,221,221 wavelengths,0.7651006711409396,2.0,True
474,7,0.6809879060125446,211,211 wavelengths,0.7718120805369127,2.0,True
474,8,0.6387476259557163,191,191 wavelengths,0.785234899328859,2.0,True
474,9,0.5991274236470037,179,179 wavelengths,0.785234899328859,2.0,True
474,10,0.5619647810491933,169,169 wavelengths,0.7785234899328859,2.0,True
474,11,0.5271072607848689,161,161 wavelengths,0.785234899328859,2.0,True
474,12,0.49441188085380394,140,140 wavelengths,0.8187919463087249,2.0,True
474,13,0.4637445281353502,136,136 wavelengths,0.8187919463087249,2.0,True
474,14,0.4349794082700673,130,130 wavelengths,0.8120805369127517,2.0,True
474,15,0.4079985296640637,123,123 wavelengths,0.8120805369127517,2.0,True
474,16,0.38269121949948826,114,114 wavelengths,0.8120805369127517,2.0,True
474,17,0.35895366976589616,108,108 wavelengths,0.8053691275167785,2.0,True
474,18,0.33668851145035567,95,95 wavelengths,0.8120805369127517,2.0,True
474,19,0.3158044151396677,89,89 wavelengths,0.8120805369127517,2.0,True
474,20,0.2962157163964089,88,88 wavelengths,0.8120805369127517,2.0,True
474,21,0.2778420643721278,81,81 wavelengths,0.8120805369127517,2.0,True
474,22,0.2606080922163436,76,76 wavelengths,0.8120805369127517,2.0,True
474,23,0.24444310792939605,72,72 wavelengths,0.8053691275167785,2.0,True
474,24,0.22928080439105833,67,67 wavelengths,0.8120805369127517,2.0,True
474,25,0.2150589873754787,66,66 wavelengths,0.8120805369127517,2.0,True
474,26,0.20171932043679625,63,63 wavelengths,0.8120805369127517,2.0,True
474,27,0.18920708561897795,59,59 wavelengths,0.8120805369127517,2.0,True
474,28,0.17747095900833193,57,57 wavelengths,0.8187919463087249,2.0,True
474,29,0.1664628002080379,53,53 wavelengths,0.8187919463087249,2.0,True
474,30,0.15613745487113867,49,49 wavelengths,0.8187919463087249,2.0,True
474,31,0.14645256948200552,44,44 wavelengths,0.8187919463087249,2.0,True
474,32,0.13736841762652738,42,42 wavelengths,0.8187919463087249,2.0,True
474,33,0.12884773703840405,41,41 wavelengths,0.8120805369127517,2.0,True
474,34,0.12085557675312208,40,40 wavelengths,0.8120805369127517,2.0,True
474,35,0.11335915374265627,39,39 wavelengths,0.8120805369127517,2.0,True
474,36,0.10632771844282492,35,35 wavelengths,0.8053691275167785,2.0,True
474,37,0.09973242862170764,33,33 wavelengths,0.7986577181208053,2.0,True
474,38,0.09354623107174559,32,32 wavelengths,0.8120805369127517,2.0,True
474,39,0.08774375064023773,31,31 wavelengths,0.8053691275167785,2.0,True
474,40,0.082301186143047,29,29 wavelengths,0.8053691275167785,2.0,True
474,41,0.07719621273456559,28,28 wavelengths,0.8053691275167785,2.0,True
474,42,0.07240789033347075,28,28 wavelengths,0.8053691275167785,2.0,True
474,43,0.06791657772864225,24,24 wavelengths,0.8053691275167785,2.0,True
474,44,0.06370385201291369,24,24 wavelengths,0.8053691275167785,2.0,True
474,45,0.059752433014182364,19,19 wavelengths,0.8053691275167785,2.0,True
474,46,0.05604611241390222,18,18 wavelengths,0.8053691275167785,2.0,True
474,47,0.05256968726221077,18,18 wavelengths,0.8053691275167785,2.0,True
474,48,0.04930889761697621,16,16 wavelengths,0.8120805369127517,2.0,True
474,49,0.0462503680509663,16,16 wavelengths,0.8120805369127517,2.0,True
474,50,0.043381552787207116,14,14 wavelengths,0.8053691275167785,2.0,True
474,51,0.0406906842374829,14,14 wavelengths,0.8053691275167785,2.0,True
474,52,0.03816672473288696,13,13 wavelengths,0.8120805369127517,2.0,True
474,53,0.03579932124842725,12,12 wavelengths,0.8120805369127517,2.0,True
474,54,0.03357876293597159,11,11 wavelengths,0.8120805369127517,2.0,True
474,55,0.031495941291337044,11,11 wavelengths,0.8120805369127517,2.0,True
474,56,0.029542312792132836,11,11 wavelengths,0.8120805369127517,2.0,True
474,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 688.41 - 689.301 - 729.017 - 763.223 - 945.428 - 946.982 - 949.698,0.8120805369127517,2.0,True
