Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
123,1,1.0,580,580 wavelengths,0.7718120805369127,2.0,True
123,2,0.937972055474286,407,407 wavelengths,0.7718120805369127,2.0,True
123,3,0.879791576850657,335,335 wavelengths,0.7785234899328859,2.0,True
123,4,0.825219913727574,281,281 wavelengths,0.7718120805369127,2.0,True
123,5,0.7740332186973654,255,255 wavelengths,0.7785234899328859,2.0,True
123,6,0.7260215291469454,232,232 wavelengths,0.785234899328859,2.0,True
123,7,0.6809879060125446,209,209 wavelengths,0.7785234899328859,2.0,True
123,8,0.6387476259557163,194,194 wavelengths,0.7919463087248322,2.0,True
123,9,0.5991274236470037,181,181 wavelengths,0.7919463087248322,2.0,True
123,10,0.5619647810491933,165,165 wavelengths,0.7986577181208053,2.0,True
123,11,0.5271072607848689,149,149 wavelengths,0.7919463087248322,2.0,True
123,12,0.49441188085380394,139,139 wavelengths,0.7986577181208053,2.0,True
123,13,0.4637445281353502,130,130 wavelengths,0.7986577181208053,2.0,True
123,14,0.4349794082700673,127,127 wavelengths,0.8187919463087249,2.0,True
123,15,0.4079985296640637,120,120 wavelengths,0.8187919463087249,2.0,True
123,16,0.38269121949948826,112,112 wavelengths,0.8187919463087249,2.0,True
123,17,0.35895366976589616,110,110 wavelengths,0.825503355704698,2.0,True
123,18,0.33668851145035567,104,104 wavelengths,0.8187919463087249,2.0,True
123,19,0.3158044151396677,96,96 wavelengths,0.825503355704698,2.0,True
123,20,0.2962157163964089,92,92 wavelengths,0.825503355704698,2.0,True
123,21,0.2778420643721278,89,89 wavelengths,0.8187919463087249,2.0,True
123,22,0.2606080922163436,83,83 wavelengths,0.8187919463087249,2.0,True
123,23,0.24444310792939605,80,80 wavelengths,0.825503355704698,2.0,True
123,24,0.22928080439105833,73,73 wavelengths,0.8322147651006712,2.0,True
123,25,0.2150589873754787,69,69 wavelengths,0.8322147651006712,2.0,True
123,26,0.20171932043679625,68,68 wavelengths,0.825503355704698,2.0,True
123,27,0.18920708561897795,66,66 wavelengths,0.825503355704698,2.0,True
123,28,0.17747095900833193,62,62 wavelengths,0.8187919463087249,2.0,True
123,29,0.1664628002080379,60,60 wavelengths,0.825503355704698,2.0,True
123,30,0.15613745487113867,53,53 wavelengths,0.8187919463087249,2.0,True
123,31,0.14645256948200552,52,52 wavelengths,0.8120805369127517,2.0,True
123,32,0.13736841762652738,49,49 wavelengths,0.8187919463087249,2.0,True
123,33,0.12884773703840405,45,45 wavelengths,0.8322147651006712,2.0,True
123,34,0.12085557675312208,42,42 wavelengths,0.8389261744966443,2.0,True
123,35,0.11335915374265627,40,40 wavelengths,0.8389261744966443,2.0,True
123,36,0.10632771844282492,37,37 wavelengths,0.8456375838926175,2.0,True
123,37,0.09973242862170764,36,36 wavelengths,0.8389261744966443,2.0,True
123,38,0.09354623107174559,33,33 wavelengths,0.8322147651006712,2.0,True
123,39,0.08774375064023773,31,31 wavelengths,0.8389261744966443,2.0,True
123,40,0.082301186143047,30,30 wavelengths,0.8523489932885906,2.0,True
123,41,0.07719621273456559,26,26 wavelengths,0.825503355704698,2.0,True
123,42,0.07240789033347075,22,22 wavelengths,0.8322147651006712,2.0,True
123,43,0.06791657772864225,21,21 wavelengths,0.8456375838926175,2.0,True
123,44,0.06370385201291369,20,20 wavelengths,0.8456375838926175,2.0,True
123,45,0.059752433014182364,20,20 wavelengths,0.8456375838926175,2.0,True
123,46,0.05604611241390222,19,19 wavelengths,0.8523489932885906,2.0,True
123,47,0.05256968726221077,18,18 wavelengths,0.8389261744966443,2.0,True
123,48,0.04930889761697621,16,16 wavelengths,0.8456375838926175,2.0,True
123,49,0.0462503680509663,14,14 wavelengths,0.8523489932885906,2.0,True
123,50,0.043381552787207116,14,14 wavelengths,0.8523489932885906,2.0,True
123,51,0.0406906842374829,14,14 wavelengths,0.8523489932885906,2.0,True
123,52,0.03816672473288696,13,13 wavelengths,0.8322147651006712,2.0,True
123,53,0.03579932124842725,13,13 wavelengths,0.8322147651006712,2.0,True
123,54,0.03357876293597159,11,11 wavelengths,0.8322147651006712,2.0,True
123,55,0.031495941291337044,11,11 wavelengths,0.8322147651006712,2.0,True
123,56,0.029542312792132836,9,499.31 - 502.727 - 504.19 - 689.747 - 752.896 - 763.223 - 941.537 - 942.315 - 946.982,0.8456375838926175,2.0,True
123,57,0.027709863853101133,8,499.31 - 502.727 - 504.19 - 689.747 - 763.223 - 941.537 - 942.315 - 946.982,0.8456375838926175,2.0,True
123,58,0.025991077955205888,8,499.31 - 502.727 - 504.19 - 689.747 - 763.223 - 941.537 - 942.315 - 946.982,0.8456375838926175,2.0,True
123,59,0.024378904813636863,6,499.31 - 502.727 - 504.19 - 763.223 - 942.315 - 946.982,0.785234899328859,2.0,True
