Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
395,1,1.0,565,565 wavelengths,0.7651006711409396,2.0,True
395,2,0.937972055474286,396,396 wavelengths,0.7718120805369127,2.0,True
395,3,0.879791576850657,326,326 wavelengths,0.7651006711409396,2.0,True
395,4,0.825219913727574,273,273 wavelengths,0.7718120805369127,2.0,True
395,5,0.7740332186973654,244,244 wavelengths,0.7718120805369127,2.0,True
395,6,0.7260215291469454,226,226 wavelengths,0.785234899328859,2.0,True
395,7,0.6809879060125446,204,204 wavelengths,0.7919463087248322,2.0,True
395,8,0.6387476259557163,183,183 wavelengths,0.785234899328859,2.0,True
395,9,0.5991274236470037,173,173 wavelengths,0.785234899328859,2.0,True
395,10,0.5619647810491933,158,158 wavelengths,0.7919463087248322,2.0,True
395,11,0.5271072607848689,146,146 wavelengths,0.7919463087248322,2.0,True
395,12,0.49441188085380394,138,138 wavelengths,0.785234899328859,2.0,True
395,13,0.4637445281353502,131,131 wavelengths,0.8120805369127517,2.0,True
395,14,0.4349794082700673,127,127 wavelengths,0.8187919463087249,2.0,True
395,15,0.4079985296640637,121,121 wavelengths,0.8187919463087249,2.0,True
395,16,0.38269121949948826,111,111 wavelengths,0.8187919463087249,2.0,True
395,17,0.35895366976589616,101,101 wavelengths,0.825503355704698,2.0,True
395,18,0.33668851145035567,95,95 wavelengths,0.8322147651006712,2.0,True
395,19,0.3158044151396677,94,94 wavelengths,0.825503355704698,2.0,True
395,20,0.2962157163964089,91,91 wavelengths,0.825503355704698,2.0,True
395,21,0.2778420643721278,87,87 wavelengths,0.825503355704698,2.0,True
395,22,0.2606080922163436,83,83 wavelengths,0.825503355704698,2.0,True
395,23,0.24444310792939605,79,79 wavelengths,0.8322147651006712,2.0,True
395,24,0.22928080439105833,74,74 wavelengths,0.8389261744966443,2.0,True
395,25,0.2150589873754787,68,68 wavelengths,0.8389261744966443,2.0,True
395,26,0.20171932043679625,64,64 wavelengths,0.8389261744966443,2.0,True
395,27,0.18920708561897795,61,61 wavelengths,0.8389261744966443,2.0,True
395,28,0.17747095900833193,58,58 wavelengths,0.8389261744966443,2.0,True
395,29,0.1664628002080379,55,55 wavelengths,0.8389261744966443,2.0,True
395,30,0.15613745487113867,53,53 wavelengths,0.8456375838926175,2.0,True
395,31,0.14645256948200552,48,48 wavelengths,0.8389261744966443,2.0,True
395,32,0.13736841762652738,44,44 wavelengths,0.87248322147651,2.0,True
395,33,0.12884773703840405,42,42 wavelengths,0.87248322147651,2.0,True
395,34,0.12085557675312208,42,42 wavelengths,0.87248322147651,2.0,True
395,35,0.11335915374265627,38,38 wavelengths,0.8590604026845637,2.0,True
395,36,0.10632771844282492,34,34 wavelengths,0.8523489932885906,2.0,True
395,37,0.09973242862170764,33,33 wavelengths,0.8389261744966443,2.0,True
395,38,0.09354623107174559,30,30 wavelengths,0.8322147651006712,2.0,True
395,39,0.08774375064023773,29,29 wavelengths,0.8322147651006712,2.0,True
395,40,0.082301186143047,26,26 wavelengths,0.8389261744966443,2.0,True
395,41,0.07719621273456559,25,25 wavelengths,0.8322147651006712,2.0,True
395,42,0.07240789033347075,23,23 wavelengths,0.8187919463087249,2.0,True
395,43,0.06791657772864225,22,22 wavelengths,0.825503355704698,2.0,True
395,44,0.06370385201291369,21,21 wavelengths,0.825503355704698,2.0,True
395,45,0.059752433014182364,19,19 wavelengths,0.8187919463087249,2.0,True
395,46,0.05604611241390222,19,19 wavelengths,0.8187919463087249,2.0,True
395,47,0.05256968726221077,18,18 wavelengths,0.825503355704698,2.0,True
395,48,0.04930889761697621,16,16 wavelengths,0.8322147651006712,2.0,True
395,49,0.0462503680509663,15,15 wavelengths,0.825503355704698,2.0,True
395,50,0.043381552787207116,15,15 wavelengths,0.825503355704698,2.0,True
395,51,0.0406906842374829,15,15 wavelengths,0.825503355704698,2.0,True
395,52,0.03816672473288696,14,14 wavelengths,0.8322147651006712,2.0,True
395,53,0.03579932124842725,14,14 wavelengths,0.8322147651006712,2.0,True
395,54,0.03357876293597159,13,13 wavelengths,0.8389261744966443,2.0,True
395,55,0.031495941291337044,13,13 wavelengths,0.8389261744966443,2.0,True
395,56,0.029542312792132836,10,499.31 - 504.19 - 687.518 - 688.41 - 751.169 - 771.36 - 945.428 - 946.982 - 947.37 - 949.698,0.8389261744966443,2.0,True
395,57,0.027709863853101133,9,499.31 - 504.19 - 687.518 - 751.169 - 771.36 - 945.428 - 946.982 - 947.37 - 949.698,0.8120805369127517,2.0,True
395,58,0.025991077955205888,7,504.19 - 687.518 - 751.169 - 945.428 - 946.982 - 947.37 - 949.698,0.7785234899328859,2.0,True
395,59,0.024378904813636863,6,504.19 - 687.518 - 751.169 - 945.428 - 946.982 - 947.37,0.7651006711409396,2.0,True
395,60,0.022866731458258936,6,504.19 - 687.518 - 751.169 - 945.428 - 946.982 - 947.37,0.7651006711409396,2.0,True
395,61,0.02144835510788165,6,504.19 - 687.518 - 751.169 - 945.428 - 946.982 - 947.37,0.7651006711409396,2.0,True
395,62,0.020117957727082157,6,504.19 - 687.518 - 751.169 - 945.428 - 946.982 - 947.37,0.7651006711409396,2.0,True
395,63,0.018870082161216047,6,504.19 - 687.518 - 751.169 - 945.428 - 946.982 - 947.37,0.7651006711409396,2.0,True
395,64,0.017699609751724465,5,504.19 - 687.518 - 751.169 - 945.428 - 946.982,0.7785234899328859,2.0,True
395,65,0.01660173933991771,5,504.19 - 687.518 - 751.169 - 945.428 - 946.982,0.7785234899328859,2.0,True
395,66,0.015571967573110938,5,504.19 - 687.518 - 751.169 - 945.428 - 946.982,0.7785234899328859,2.0,True
395,67,0.01460607043232979,4,504.19 - 687.518 - 751.169 - 946.982,0.7651006711409396,2.0,True
395,68,0.013700085905814561,4,504.19 - 687.518 - 751.169 - 946.982,0.7651006711409396,2.0,True
395,69,0.012850297737251187,4,504.19 - 687.518 - 751.169 - 946.982,0.7651006711409396,2.0,True
395,70,0.012053220182066058,4,504.19 - 687.518 - 751.169 - 946.982,0.7651006711409396,2.0,True
395,71,0.011305583709256654,4,504.19 - 687.518 - 751.169 - 946.982,0.7651006711409396,2.0,True
395,72,0.010604321590108063,4,504.19 - 687.518 - 751.169 - 946.982,0.7651006711409396,2.0,True
395,73,0.009946557318784004,4,504.19 - 687.518 - 751.169 - 946.982,0.7651006711409396,2.0,True
395,74,0.009329592813192641,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
395,75,0.008750897347728423,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
395,76,0.008208097172493305,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
395,77,0.007698965776416224,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
395,78,0.007221414754331306,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
395,79,0.006773485240552469,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
395,80,0.006353339873805741,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
395,81,0.0059592552605603095,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
395,82,0.0055896149058437036,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
395,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
395,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
395,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
395,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
395,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
395,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
395,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
395,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
395,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
395,92,0.0029463266018615484,2,504.19 - 946.982,0.7315436241610739,2.0,True
395,93,0.0027635720188466436,2,504.19 - 946.982,0.7315436241610739,2.0,True
395,94,0.0025921533269688104,2,504.19 - 946.982,0.7315436241610739,2.0,True
395,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
395,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
395,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
395,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
395,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
395,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
