Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
267,1,1.0,573,573 wavelengths,0.7718120805369127,2.0,True
267,2,0.937972055474286,432,432 wavelengths,0.7516778523489933,2.0,True
267,3,0.879791576850657,343,343 wavelengths,0.7651006711409396,2.0,True
267,4,0.825219913727574,290,290 wavelengths,0.7651006711409396,2.0,True
267,5,0.7740332186973654,247,247 wavelengths,0.7651006711409396,2.0,True
267,6,0.7260215291469454,220,220 wavelengths,0.7986577181208053,2.0,True
267,7,0.6809879060125446,201,201 wavelengths,0.825503355704698,2.0,True
267,8,0.6387476259557163,189,189 wavelengths,0.8187919463087249,2.0,True
267,9,0.5991274236470037,169,169 wavelengths,0.825503355704698,2.0,True
267,10,0.5619647810491933,158,158 wavelengths,0.8322147651006712,2.0,True
267,11,0.5271072607848689,147,147 wavelengths,0.8322147651006712,2.0,True
267,12,0.49441188085380394,137,137 wavelengths,0.825503355704698,2.0,True
267,13,0.4637445281353502,131,131 wavelengths,0.8187919463087249,2.0,True
267,14,0.4349794082700673,126,126 wavelengths,0.8187919463087249,2.0,True
267,15,0.4079985296640637,121,121 wavelengths,0.8187919463087249,2.0,True
267,16,0.38269121949948826,113,113 wavelengths,0.8322147651006712,2.0,True
267,17,0.35895366976589616,103,103 wavelengths,0.8322147651006712,2.0,True
267,18,0.33668851145035567,96,96 wavelengths,0.8322147651006712,2.0,True
267,19,0.3158044151396677,89,89 wavelengths,0.8322147651006712,2.0,True
267,20,0.2962157163964089,86,86 wavelengths,0.8322147651006712,2.0,True
267,21,0.2778420643721278,78,78 wavelengths,0.8322147651006712,2.0,True
267,22,0.2606080922163436,74,74 wavelengths,0.8322147651006712,2.0,True
267,23,0.24444310792939605,71,71 wavelengths,0.825503355704698,2.0,True
267,24,0.22928080439105833,69,69 wavelengths,0.825503355704698,2.0,True
267,25,0.2150589873754787,67,67 wavelengths,0.825503355704698,2.0,True
267,26,0.20171932043679625,58,58 wavelengths,0.8322147651006712,2.0,True
267,27,0.18920708561897795,56,56 wavelengths,0.8389261744966443,2.0,True
267,28,0.17747095900833193,54,54 wavelengths,0.8389261744966443,2.0,True
267,29,0.1664628002080379,54,54 wavelengths,0.8389261744966443,2.0,True
267,30,0.15613745487113867,52,52 wavelengths,0.8389261744966443,2.0,True
267,31,0.14645256948200552,46,46 wavelengths,0.8322147651006712,2.0,True
267,32,0.13736841762652738,44,44 wavelengths,0.8322147651006712,2.0,True
267,33,0.12884773703840405,42,42 wavelengths,0.8322147651006712,2.0,True
267,34,0.12085557675312208,41,41 wavelengths,0.8322147651006712,2.0,True
267,35,0.11335915374265627,40,40 wavelengths,0.825503355704698,2.0,True
