Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
455,1,1.0,570,570 wavelengths,0.7651006711409396,2.0,True
455,2,0.937972055474286,414,414 wavelengths,0.7718120805369127,2.0,True
455,3,0.879791576850657,328,328 wavelengths,0.7651006711409396,2.0,True
455,4,0.825219913727574,282,282 wavelengths,0.7651006711409396,2.0,True
455,5,0.7740332186973654,246,246 wavelengths,0.7583892617449665,2.0,True
455,6,0.7260215291469454,222,222 wavelengths,0.7718120805369127,2.0,True
455,7,0.6809879060125446,209,209 wavelengths,0.7785234899328859,2.0,True
455,8,0.6387476259557163,192,192 wavelengths,0.7718120805369127,2.0,True
455,9,0.5991274236470037,173,173 wavelengths,0.7718120805369127,2.0,True
455,10,0.5619647810491933,163,163 wavelengths,0.7785234899328859,2.0,True
455,11,0.5271072607848689,156,156 wavelengths,0.7785234899328859,2.0,True
455,12,0.49441188085380394,147,147 wavelengths,0.7785234899328859,2.0,True
455,13,0.4637445281353502,139,139 wavelengths,0.8187919463087249,2.0,True
455,14,0.4349794082700673,128,128 wavelengths,0.7785234899328859,2.0,True
455,15,0.4079985296640637,115,115 wavelengths,0.7986577181208053,2.0,True
455,16,0.38269121949948826,112,112 wavelengths,0.8053691275167785,2.0,True
455,17,0.35895366976589616,105,105 wavelengths,0.8053691275167785,2.0,True
455,18,0.33668851145035567,96,96 wavelengths,0.8187919463087249,2.0,True
455,19,0.3158044151396677,92,92 wavelengths,0.8187919463087249,2.0,True
455,20,0.2962157163964089,89,89 wavelengths,0.8187919463087249,2.0,True
455,21,0.2778420643721278,83,83 wavelengths,0.825503355704698,2.0,True
455,22,0.2606080922163436,80,80 wavelengths,0.8187919463087249,2.0,True
455,23,0.24444310792939605,74,74 wavelengths,0.8187919463087249,2.0,True
455,24,0.22928080439105833,70,70 wavelengths,0.8187919463087249,2.0,True
455,25,0.2150589873754787,65,65 wavelengths,0.8120805369127517,2.0,True
455,26,0.20171932043679625,63,63 wavelengths,0.8120805369127517,2.0,True
455,27,0.18920708561897795,55,55 wavelengths,0.8389261744966443,2.0,True
455,28,0.17747095900833193,51,51 wavelengths,0.8322147651006712,2.0,True
455,29,0.1664628002080379,50,50 wavelengths,0.8322147651006712,2.0,True
455,30,0.15613745487113867,49,49 wavelengths,0.8389261744966443,2.0,True
455,31,0.14645256948200552,45,45 wavelengths,0.8322147651006712,2.0,True
455,32,0.13736841762652738,45,45 wavelengths,0.8322147651006712,2.0,True
455,33,0.12884773703840405,43,43 wavelengths,0.8322147651006712,2.0,True
455,34,0.12085557675312208,40,40 wavelengths,0.8389261744966443,2.0,True
455,35,0.11335915374265627,39,39 wavelengths,0.8389261744966443,2.0,True
455,36,0.10632771844282492,36,36 wavelengths,0.825503355704698,2.0,True
455,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
455,38,0.09354623107174559,31,31 wavelengths,0.8187919463087249,2.0,True
455,39,0.08774375064023773,30,30 wavelengths,0.825503355704698,2.0,True
455,40,0.082301186143047,28,28 wavelengths,0.825503355704698,2.0,True
455,41,0.07719621273456559,27,27 wavelengths,0.825503355704698,2.0,True
455,42,0.07240789033347075,23,23 wavelengths,0.8322147651006712,2.0,True
455,43,0.06791657772864225,21,21 wavelengths,0.8523489932885906,2.0,True
455,44,0.06370385201291369,21,21 wavelengths,0.8523489932885906,2.0,True
455,45,0.059752433014182364,20,20 wavelengths,0.8389261744966443,2.0,True
455,46,0.05604611241390222,19,19 wavelengths,0.8389261744966443,2.0,True
455,47,0.05256968726221077,18,18 wavelengths,0.8389261744966443,2.0,True
455,48,0.04930889761697621,16,16 wavelengths,0.8322147651006712,2.0,True
455,49,0.0462503680509663,16,16 wavelengths,0.8322147651006712,2.0,True
455,50,0.043381552787207116,16,16 wavelengths,0.8322147651006712,2.0,True
455,51,0.0406906842374829,13,13 wavelengths,0.825503355704698,2.0,True
455,52,0.03816672473288696,12,12 wavelengths,0.8389261744966443,2.0,True
455,53,0.03579932124842725,11,11 wavelengths,0.8322147651006712,2.0,True
