Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
78,1,1.0,577,577 wavelengths,0.7651006711409396,2.0,True
78,2,0.937972055474286,406,406 wavelengths,0.7718120805369127,2.0,True
78,3,0.879791576850657,325,325 wavelengths,0.7718120805369127,2.0,True
78,4,0.825219913727574,286,286 wavelengths,0.7718120805369127,2.0,True
78,5,0.7740332186973654,251,251 wavelengths,0.7718120805369127,2.0,True
78,6,0.7260215291469454,219,219 wavelengths,0.7785234899328859,2.0,True
78,7,0.6809879060125446,197,197 wavelengths,0.785234899328859,2.0,True
78,8,0.6387476259557163,184,184 wavelengths,0.8389261744966443,2.0,True
78,9,0.5991274236470037,167,167 wavelengths,0.8389261744966443,2.0,True
78,10,0.5619647810491933,157,157 wavelengths,0.8389261744966443,2.0,True
78,11,0.5271072607848689,142,142 wavelengths,0.8456375838926175,2.0,True
78,12,0.49441188085380394,125,125 wavelengths,0.8456375838926175,2.0,True
78,13,0.4637445281353502,122,122 wavelengths,0.8456375838926175,2.0,True
78,14,0.4349794082700673,117,117 wavelengths,0.8456375838926175,2.0,True
78,15,0.4079985296640637,113,113 wavelengths,0.8456375838926175,2.0,True
78,16,0.38269121949948826,108,108 wavelengths,0.8456375838926175,2.0,True
78,17,0.35895366976589616,104,104 wavelengths,0.8389261744966443,2.0,True
78,18,0.33668851145035567,96,96 wavelengths,0.8322147651006712,2.0,True
78,19,0.3158044151396677,93,93 wavelengths,0.8322147651006712,2.0,True
78,20,0.2962157163964089,89,89 wavelengths,0.8389261744966443,2.0,True
78,21,0.2778420643721278,84,84 wavelengths,0.8456375838926175,2.0,True
78,22,0.2606080922163436,78,78 wavelengths,0.8187919463087249,2.0,True
78,23,0.24444310792939605,75,75 wavelengths,0.825503355704698,2.0,True
78,24,0.22928080439105833,71,71 wavelengths,0.8322147651006712,2.0,True
78,25,0.2150589873754787,66,66 wavelengths,0.8389261744966443,2.0,True
78,26,0.20171932043679625,65,65 wavelengths,0.8389261744966443,2.0,True
78,27,0.18920708561897795,62,62 wavelengths,0.825503355704698,2.0,True
78,28,0.17747095900833193,53,53 wavelengths,0.8322147651006712,2.0,True
78,29,0.1664628002080379,51,51 wavelengths,0.8322147651006712,2.0,True
78,30,0.15613745487113867,48,48 wavelengths,0.8187919463087249,2.0,True
78,31,0.14645256948200552,43,43 wavelengths,0.8187919463087249,2.0,True
78,32,0.13736841762652738,42,42 wavelengths,0.8187919463087249,2.0,True
78,33,0.12884773703840405,40,40 wavelengths,0.8187919463087249,2.0,True
78,34,0.12085557675312208,38,38 wavelengths,0.8120805369127517,2.0,True
78,35,0.11335915374265627,36,36 wavelengths,0.8053691275167785,2.0,True
78,36,0.10632771844282492,34,34 wavelengths,0.8053691275167785,2.0,True
78,37,0.09973242862170764,32,32 wavelengths,0.8120805369127517,2.0,True
