Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
233,44,0.06370385201291369,18,18 wavelengths,0.8187919463087249,2.0,True
233,45,0.059752433014182364,17,17 wavelengths,0.8187919463087249,2.0,True
233,46,0.05604611241390222,17,17 wavelengths,0.8187919463087249,2.0,True
233,47,0.05256968726221077,17,17 wavelengths,0.8187919463087249,2.0,True
233,48,0.04930889761697621,17,17 wavelengths,0.8187919463087249,2.0,True
233,49,0.0462503680509663,14,14 wavelengths,0.8120805369127517,2.0,True
233,50,0.043381552787207116,14,14 wavelengths,0.8120805369127517,2.0,True
233,51,0.0406906842374829,14,14 wavelengths,0.8120805369127517,2.0,True
233,52,0.03816672473288696,12,12 wavelengths,0.8187919463087249,2.0,True
233,53,0.03579932124842725,12,12 wavelengths,0.8187919463087249,2.0,True
233,54,0.03357876293597159,10,499.31 - 502.727 - 504.19 - 688.856 - 727.706 - 752.464 - 817.378 - 942.315 - 945.428 - 949.698,0.8120805369127517,2.0,True
233,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 688.856 - 727.706 - 752.464 - 817.378 - 942.315 - 945.428 - 949.698,0.8120805369127517,2.0,True
233,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 688.856 - 727.706 - 752.464 - 817.378 - 942.315 - 945.428 - 949.698,0.8120805369127517,2.0,True
233,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 688.856 - 727.706 - 752.464 - 817.378 - 942.315 - 945.428 - 949.698,0.8120805369127517,2.0,True
233,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 688.856 - 727.706 - 752.464 - 817.378 - 942.315 - 945.428 - 949.698,0.8120805369127517,2.0,True
233,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 688.856 - 752.464 - 817.378 - 942.315 - 945.428 - 949.698,0.8120805369127517,2.0,True
233,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 688.856 - 752.464 - 817.378 - 942.315 - 945.428 - 949.698,0.8120805369127517,2.0,True
233,61,0.02144835510788165,8,499.31 - 502.727 - 504.19 - 688.856 - 752.464 - 817.378 - 942.315 - 945.428,0.8120805369127517,2.0,True
233,62,0.020117957727082157,8,499.31 - 502.727 - 504.19 - 688.856 - 752.464 - 817.378 - 942.315 - 945.428,0.8120805369127517,2.0,True
233,63,0.018870082161216047,8,499.31 - 502.727 - 504.19 - 688.856 - 752.464 - 817.378 - 942.315 - 945.428,0.8120805369127517,2.0,True
233,64,0.017699609751724465,7,499.31 - 502.727 - 504.19 - 688.856 - 752.464 - 817.378 - 945.428,0.7919463087248322,2.0,True
233,65,0.01660173933991771,7,499.31 - 502.727 - 504.19 - 688.856 - 752.464 - 817.378 - 945.428,0.7919463087248322,2.0,True
233,66,0.015571967573110938,7,499.31 - 502.727 - 504.19 - 688.856 - 752.464 - 817.378 - 945.428,0.7919463087248322,2.0,True
233,67,0.01460607043232979,5,499.31 - 688.856 - 752.464 - 817.378 - 945.428,0.8187919463087249,2.0,True
233,68,0.013700085905814561,5,499.31 - 688.856 - 752.464 - 817.378 - 945.428,0.8187919463087249,2.0,True
233,69,0.012850297737251187,4,499.31 - 688.856 - 817.378 - 945.428,0.825503355704698,2.0,True
233,70,0.012053220182066058,4,499.31 - 688.856 - 817.378 - 945.428,0.825503355704698,2.0,True
233,71,0.011305583709256654,3,499.31 - 817.378 - 945.428,0.8120805369127517,2.0,True
233,72,0.010604321590108063,3,499.31 - 817.378 - 945.428,0.8120805369127517,2.0,True
233,73,0.009946557318784004,3,499.31 - 817.378 - 945.428,0.8120805369127517,2.0,True
233,74,0.009329592813192641,3,499.31 - 817.378 - 945.428,0.8120805369127517,2.0,True
233,75,0.008750897347728423,3,499.31 - 817.378 - 945.428,0.8120805369127517,2.0,True
233,76,0.008208097172493305,3,499.31 - 817.378 - 945.428,0.8120805369127517,2.0,True
233,77,0.007698965776416224,3,499.31 - 817.378 - 945.428,0.8120805369127517,2.0,True
233,78,0.007221414754331306,3,499.31 - 817.378 - 945.428,0.8120805369127517,2.0,True
233,79,0.006773485240552469,3,499.31 - 817.378 - 945.428,0.8120805369127517,2.0,True
233,80,0.006353339873805741,3,499.31 - 817.378 - 945.428,0.8120805369127517,2.0,True
233,81,0.0059592552605603095,3,499.31 - 817.378 - 945.428,0.8120805369127517,2.0,True
233,82,0.0055896149058437036,3,499.31 - 817.378 - 945.428,0.8120805369127517,2.0,True
233,83,0.005242902582543929,2,499.31 - 817.378,0.7651006711409396,2.0,True
233,84,0.00491769611200017,2,499.31 - 817.378,0.7651006711409396,2.0,True
233,85,0.004612661530370705,2,499.31 - 817.378,0.7651006711409396,2.0,True
233,86,0.004326547616848976,2,499.31 - 817.378,0.7651006711409396,2.0,True
233,87,0.0040581807612832055,2,499.31 - 817.378,0.7651006711409396,2.0,True
233,88,0.0038064601501470127,2,499.31 - 817.378,0.7651006711409396,2.0,True
233,89,0.003570353251114352,2,499.31 - 817.378,0.7651006711409396,2.0,True
233,90,0.003348891577717027,2,499.31 - 817.378,0.7651006711409396,2.0,True
233,91,0.003141166716711766,1,499.31,0.5973154362416108,2.0,True
233,92,0.0029463266018615484,1,499.31,0.5973154362416108,2.0,True
233,93,0.0027635720188466436,1,499.31,0.5973154362416108,2.0,True
233,94,0.0025921533269688104,1,499.31,0.5973154362416108,2.0,True
233,95,0.002431367384201443,1,499.31,0.5973154362416108,2.0,True
233,96,0.0022805546629725646,1,499.31,0.5973154362416108,2.0,True
233,97,0.0021390965448498454,1,499.31,0.5973154362416108,2.0,True
233,98,0.0020064127830307517,1,499.31,0.5973154362416108,2.0,True
233,99,0.001881959122229238,1,499.31,0.5973154362416108,2.0,True
233,100,0.001765225066195941,1,499.31,0.5973154362416108,2.0,True
