Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
256,1,1.0,571,571 wavelengths,0.7718120805369127,2.0,True
256,2,0.937972055474286,403,403 wavelengths,0.7718120805369127,2.0,True
256,3,0.879791576850657,330,330 wavelengths,0.7919463087248322,2.0,True
256,4,0.825219913727574,281,281 wavelengths,0.7919463087248322,2.0,True
256,5,0.7740332186973654,240,240 wavelengths,0.785234899328859,2.0,True
256,6,0.7260215291469454,210,210 wavelengths,0.785234899328859,2.0,True
256,7,0.6809879060125446,192,192 wavelengths,0.7986577181208053,2.0,True
256,8,0.6387476259557163,184,184 wavelengths,0.7919463087248322,2.0,True
256,9,0.5991274236470037,169,169 wavelengths,0.785234899328859,2.0,True
256,10,0.5619647810491933,158,158 wavelengths,0.7986577181208053,2.0,True
256,11,0.5271072607848689,134,134 wavelengths,0.8053691275167785,2.0,True
256,12,0.49441188085380394,126,126 wavelengths,0.8120805369127517,2.0,True
256,13,0.4637445281353502,124,124 wavelengths,0.8053691275167785,2.0,True
256,14,0.4349794082700673,119,119 wavelengths,0.8053691275167785,2.0,True
256,15,0.4079985296640637,112,112 wavelengths,0.8120805369127517,2.0,True
256,16,0.38269121949948826,105,105 wavelengths,0.8187919463087249,2.0,True
256,17,0.35895366976589616,101,101 wavelengths,0.8187919463087249,2.0,True
256,18,0.33668851145035567,97,97 wavelengths,0.825503355704698,2.0,True
256,19,0.3158044151396677,90,90 wavelengths,0.825503355704698,2.0,True
256,20,0.2962157163964089,84,84 wavelengths,0.825503355704698,2.0,True
256,21,0.2778420643721278,82,82 wavelengths,0.825503355704698,2.0,True
256,22,0.2606080922163436,81,81 wavelengths,0.825503355704698,2.0,True
256,23,0.24444310792939605,77,77 wavelengths,0.8053691275167785,2.0,True
256,24,0.22928080439105833,72,72 wavelengths,0.8120805369127517,2.0,True
256,25,0.2150589873754787,71,71 wavelengths,0.8120805369127517,2.0,True
256,26,0.20171932043679625,68,68 wavelengths,0.825503355704698,2.0,True
256,27,0.18920708561897795,64,64 wavelengths,0.825503355704698,2.0,True
256,28,0.17747095900833193,61,61 wavelengths,0.825503355704698,2.0,True
256,29,0.1664628002080379,56,56 wavelengths,0.8187919463087249,2.0,True
256,30,0.15613745487113867,52,52 wavelengths,0.8120805369127517,2.0,True
256,31,0.14645256948200552,47,47 wavelengths,0.825503355704698,2.0,True
256,32,0.13736841762652738,45,45 wavelengths,0.8187919463087249,2.0,True
256,33,0.12884773703840405,43,43 wavelengths,0.8053691275167785,2.0,True
