Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
187,37,0.09973242862170764,33,33 wavelengths,0.8389261744966443,2.0,True
187,38,0.09354623107174559,32,32 wavelengths,0.8322147651006712,2.0,True
187,39,0.08774375064023773,28,28 wavelengths,0.8389261744966443,2.0,True
187,40,0.082301186143047,28,28 wavelengths,0.8389261744966443,2.0,True
187,41,0.07719621273456559,27,27 wavelengths,0.8322147651006712,2.0,True
187,42,0.07240789033347075,25,25 wavelengths,0.8389261744966443,2.0,True
187,43,0.06791657772864225,23,23 wavelengths,0.8389261744966443,2.0,True
187,44,0.06370385201291369,23,23 wavelengths,0.8389261744966443,2.0,True
187,45,0.059752433014182364,22,22 wavelengths,0.8389261744966443,2.0,True
187,46,0.05604611241390222,22,22 wavelengths,0.8389261744966443,2.0,True
187,47,0.05256968726221077,20,20 wavelengths,0.8389261744966443,2.0,True
187,48,0.04930889761697621,20,20 wavelengths,0.8389261744966443,2.0,True
187,49,0.0462503680509663,17,17 wavelengths,0.8456375838926175,2.0,True
187,50,0.043381552787207116,17,17 wavelengths,0.8456375838926175,2.0,True
187,51,0.0406906842374829,15,15 wavelengths,0.8456375838926175,2.0,True
187,52,0.03816672473288696,15,15 wavelengths,0.8456375838926175,2.0,True
187,53,0.03579932124842725,15,15 wavelengths,0.8456375838926175,2.0,True
187,54,0.03357876293597159,14,14 wavelengths,0.825503355704698,2.0,True
187,55,0.031495941291337044,11,11 wavelengths,0.825503355704698,2.0,True
187,56,0.029542312792132836,11,11 wavelengths,0.825503355704698,2.0,True
187,57,0.027709863853101133,10,498.821 - 499.31 - 502.727 - 686.625 - 745.113 - 751.169 - 763.223 - 942.315 - 946.982 - 949.698,0.825503355704698,2.0,True
187,58,0.025991077955205888,10,498.821 - 499.31 - 502.727 - 686.625 - 745.113 - 751.169 - 763.223 - 942.315 - 946.982 - 949.698,0.825503355704698,2.0,True
187,59,0.024378904813636863,10,498.821 - 499.31 - 502.727 - 686.625 - 745.113 - 751.169 - 763.223 - 942.315 - 946.982 - 949.698,0.825503355704698,2.0,True
187,60,0.022866731458258936,9,499.31 - 502.727 - 686.625 - 745.113 - 751.169 - 763.223 - 942.315 - 946.982 - 949.698,0.8120805369127517,2.0,True
187,61,0.02144835510788165,8,499.31 - 502.727 - 745.113 - 751.169 - 763.223 - 942.315 - 946.982 - 949.698,0.8053691275167785,2.0,True
187,62,0.020117957727082157,8,499.31 - 502.727 - 745.113 - 751.169 - 763.223 - 942.315 - 946.982 - 949.698,0.8053691275167785,2.0,True
187,63,0.018870082161216047,7,499.31 - 502.727 - 745.113 - 751.169 - 942.315 - 946.982 - 949.698,0.8120805369127517,2.0,True
187,64,0.017699609751724465,7,499.31 - 502.727 - 745.113 - 751.169 - 942.315 - 946.982 - 949.698,0.8120805369127517,2.0,True
187,65,0.01660173933991771,6,499.31 - 502.727 - 745.113 - 942.315 - 946.982 - 949.698,0.8053691275167785,2.0,True
187,66,0.015571967573110938,6,499.31 - 502.727 - 745.113 - 942.315 - 946.982 - 949.698,0.8053691275167785,2.0,True
187,67,0.01460607043232979,5,499.31 - 502.727 - 745.113 - 942.315 - 949.698,0.7919463087248322,2.0,True
187,68,0.013700085905814561,4,499.31 - 502.727 - 942.315 - 949.698,0.7986577181208053,2.0,True
187,69,0.012850297737251187,4,499.31 - 502.727 - 942.315 - 949.698,0.7986577181208053,2.0,True
187,70,0.012053220182066058,4,499.31 - 502.727 - 942.315 - 949.698,0.7986577181208053,2.0,True
187,71,0.011305583709256654,4,499.31 - 502.727 - 942.315 - 949.698,0.7986577181208053,2.0,True
187,72,0.010604321590108063,3,499.31 - 502.727 - 949.698,0.8053691275167785,2.0,True
187,73,0.009946557318784004,3,499.31 - 502.727 - 949.698,0.8053691275167785,2.0,True
187,74,0.009329592813192641,3,499.31 - 502.727 - 949.698,0.8053691275167785,2.0,True
187,75,0.008750897347728423,3,499.31 - 502.727 - 949.698,0.8053691275167785,2.0,True
187,76,0.008208097172493305,3,499.31 - 502.727 - 949.698,0.8053691275167785,2.0,True
187,77,0.007698965776416224,3,499.31 - 502.727 - 949.698,0.8053691275167785,2.0,True
187,78,0.007221414754331306,2,499.31 - 949.698,0.8053691275167785,2.0,True
187,79,0.006773485240552469,2,499.31 - 949.698,0.8053691275167785,2.0,True
187,80,0.006353339873805741,2,499.31 - 949.698,0.8053691275167785,2.0,True
187,81,0.0059592552605603095,2,499.31 - 949.698,0.8053691275167785,2.0,True
187,82,0.0055896149058437036,2,499.31 - 949.698,0.8053691275167785,2.0,True
187,83,0.005242902582543929,2,499.31 - 949.698,0.8053691275167785,2.0,True
187,84,0.00491769611200017,2,499.31 - 949.698,0.8053691275167785,2.0,True
187,85,0.004612661530370705,2,499.31 - 949.698,0.8053691275167785,2.0,True
187,86,0.004326547616848976,2,499.31 - 949.698,0.8053691275167785,2.0,True
187,87,0.0040581807612832055,2,499.31 - 949.698,0.8053691275167785,2.0,True
187,88,0.0038064601501470127,2,499.31 - 949.698,0.8053691275167785,2.0,True
187,89,0.003570353251114352,2,499.31 - 949.698,0.8053691275167785,2.0,True
187,90,0.003348891577717027,2,499.31 - 949.698,0.8053691275167785,2.0,True
187,91,0.003141166716711766,1,499.31,0.5973154362416108,2.0,True
187,92,0.0029463266018615484,1,499.31,0.5973154362416108,2.0,True
187,93,0.0027635720188466436,1,499.31,0.5973154362416108,2.0,True
187,94,0.0025921533269688104,1,499.31,0.5973154362416108,2.0,True
187,95,0.002431367384201443,1,499.31,0.5973154362416108,2.0,True
187,96,0.0022805546629725646,1,499.31,0.5973154362416108,2.0,True
187,97,0.0021390965448498454,1,499.31,0.5973154362416108,2.0,True
187,98,0.0020064127830307517,1,499.31,0.5973154362416108,2.0,True
187,99,0.001881959122229238,1,499.31,0.5973154362416108,2.0,True
187,100,0.001765225066195941,1,499.31,0.5973154362416108,2.0,True
