Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
301,1,1.0,579,579 wavelengths,0.7785234899328859,2.0,True
301,2,0.937972055474286,420,420 wavelengths,0.7785234899328859,2.0,True
301,3,0.879791576850657,326,326 wavelengths,0.785234899328859,2.0,True
301,4,0.825219913727574,282,282 wavelengths,0.7785234899328859,2.0,True
301,5,0.7740332186973654,250,250 wavelengths,0.7785234899328859,2.0,True
301,6,0.7260215291469454,225,225 wavelengths,0.785234899328859,2.0,True
301,7,0.6809879060125446,201,201 wavelengths,0.785234899328859,2.0,True
301,8,0.6387476259557163,179,179 wavelengths,0.7919463087248322,2.0,True
301,9,0.5991274236470037,173,173 wavelengths,0.7986577181208053,2.0,True
301,10,0.5619647810491933,156,156 wavelengths,0.8053691275167785,2.0,True
301,11,0.5271072607848689,147,147 wavelengths,0.8053691275167785,2.0,True
301,12,0.49441188085380394,144,144 wavelengths,0.7986577181208053,2.0,True
301,13,0.4637445281353502,135,135 wavelengths,0.7986577181208053,2.0,True
301,14,0.4349794082700673,127,127 wavelengths,0.8120805369127517,2.0,True
301,15,0.4079985296640637,120,120 wavelengths,0.8053691275167785,2.0,True
301,16,0.38269121949948826,114,114 wavelengths,0.8053691275167785,2.0,True
301,17,0.35895366976589616,107,107 wavelengths,0.825503355704698,2.0,True
301,18,0.33668851145035567,104,104 wavelengths,0.825503355704698,2.0,True
301,19,0.3158044151396677,97,97 wavelengths,0.8322147651006712,2.0,True
301,20,0.2962157163964089,92,92 wavelengths,0.8322147651006712,2.0,True
301,21,0.2778420643721278,85,85 wavelengths,0.8322147651006712,2.0,True
301,22,0.2606080922163436,79,79 wavelengths,0.8322147651006712,2.0,True
301,23,0.24444310792939605,76,76 wavelengths,0.8322147651006712,2.0,True
301,24,0.22928080439105833,74,74 wavelengths,0.8322147651006712,2.0,True
301,25,0.2150589873754787,71,71 wavelengths,0.8322147651006712,2.0,True
301,26,0.20171932043679625,64,64 wavelengths,0.8456375838926175,2.0,True
301,27,0.18920708561897795,57,57 wavelengths,0.8456375838926175,2.0,True
301,28,0.17747095900833193,55,55 wavelengths,0.8389261744966443,2.0,True
301,29,0.1664628002080379,53,53 wavelengths,0.8389261744966443,2.0,True
301,30,0.15613745487113867,48,48 wavelengths,0.8322147651006712,2.0,True
301,31,0.14645256948200552,44,44 wavelengths,0.8187919463087249,2.0,True
301,32,0.13736841762652738,43,43 wavelengths,0.8187919463087249,2.0,True
301,33,0.12884773703840405,42,42 wavelengths,0.8187919463087249,2.0,True
301,34,0.12085557675312208,40,40 wavelengths,0.8053691275167785,2.0,True
301,35,0.11335915374265627,40,40 wavelengths,0.8053691275167785,2.0,True
301,36,0.10632771844282492,39,39 wavelengths,0.8053691275167785,2.0,True
