Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
55,1,1.0,553,553 wavelengths,0.7651006711409396,2.0,True
55,2,0.937972055474286,412,412 wavelengths,0.7583892617449665,2.0,True
55,3,0.879791576850657,322,322 wavelengths,0.7583892617449665,2.0,True
55,4,0.825219913727574,273,273 wavelengths,0.7651006711409396,2.0,True
55,5,0.7740332186973654,237,237 wavelengths,0.7651006711409396,2.0,True
55,6,0.7260215291469454,211,211 wavelengths,0.7785234899328859,2.0,True
55,7,0.6809879060125446,194,194 wavelengths,0.7651006711409396,2.0,True
55,8,0.6387476259557163,179,179 wavelengths,0.7718120805369127,2.0,True
55,9,0.5991274236470037,171,171 wavelengths,0.7785234899328859,2.0,True
55,10,0.5619647810491933,158,158 wavelengths,0.7785234899328859,2.0,True
55,11,0.5271072607848689,146,146 wavelengths,0.785234899328859,2.0,True
55,12,0.49441188085380394,140,140 wavelengths,0.7919463087248322,2.0,True
55,13,0.4637445281353502,130,130 wavelengths,0.8187919463087249,2.0,True
55,14,0.4349794082700673,122,122 wavelengths,0.8120805369127517,2.0,True
55,15,0.4079985296640637,120,120 wavelengths,0.8187919463087249,2.0,True
55,16,0.38269121949948826,108,108 wavelengths,0.8120805369127517,2.0,True
55,17,0.35895366976589616,102,102 wavelengths,0.825503355704698,2.0,True
55,18,0.33668851145035567,97,97 wavelengths,0.8187919463087249,2.0,True
55,19,0.3158044151396677,92,92 wavelengths,0.825503355704698,2.0,True
55,20,0.2962157163964089,83,83 wavelengths,0.8120805369127517,2.0,True
55,21,0.2778420643721278,80,80 wavelengths,0.8120805369127517,2.0,True
55,22,0.2606080922163436,74,74 wavelengths,0.8187919463087249,2.0,True
55,23,0.24444310792939605,68,68 wavelengths,0.8187919463087249,2.0,True
55,24,0.22928080439105833,65,65 wavelengths,0.825503355704698,2.0,True
55,25,0.2150589873754787,56,56 wavelengths,0.8187919463087249,2.0,True
55,26,0.20171932043679625,53,53 wavelengths,0.825503355704698,2.0,True
55,27,0.18920708561897795,48,48 wavelengths,0.825503355704698,2.0,True
55,28,0.17747095900833193,47,47 wavelengths,0.8322147651006712,2.0,True
55,29,0.1664628002080379,45,45 wavelengths,0.825503355704698,2.0,True
55,30,0.15613745487113867,43,43 wavelengths,0.825503355704698,2.0,True
55,31,0.14645256948200552,42,42 wavelengths,0.8187919463087249,2.0,True
55,32,0.13736841762652738,40,40 wavelengths,0.7986577181208053,2.0,True
55,33,0.12884773703840405,40,40 wavelengths,0.7986577181208053,2.0,True
55,34,0.12085557675312208,38,38 wavelengths,0.7986577181208053,2.0,True
55,35,0.11335915374265627,36,36 wavelengths,0.8053691275167785,2.0,True
55,36,0.10632771844282492,36,36 wavelengths,0.8053691275167785,2.0,True
55,37,0.09973242862170764,35,35 wavelengths,0.8053691275167785,2.0,True
55,38,0.09354623107174559,33,33 wavelengths,0.7986577181208053,2.0,True
55,39,0.08774375064023773,31,31 wavelengths,0.8053691275167785,2.0,True
55,40,0.082301186143047,30,30 wavelengths,0.8120805369127517,2.0,True
55,41,0.07719621273456559,30,30 wavelengths,0.8120805369127517,2.0,True
55,42,0.07240789033347075,25,25 wavelengths,0.8053691275167785,2.0,True
55,43,0.06791657772864225,23,23 wavelengths,0.8053691275167785,2.0,True
55,44,0.06370385201291369,22,22 wavelengths,0.8053691275167785,2.0,True
55,45,0.059752433014182364,22,22 wavelengths,0.8053691275167785,2.0,True
55,46,0.05604611241390222,21,21 wavelengths,0.8053691275167785,2.0,True
55,47,0.05256968726221077,17,17 wavelengths,0.7718120805369127,2.0,True
55,48,0.04930889761697621,16,16 wavelengths,0.7651006711409396,2.0,True
55,49,0.0462503680509663,15,15 wavelengths,0.7718120805369127,2.0,True
55,50,0.043381552787207116,15,15 wavelengths,0.7718120805369127,2.0,True
55,51,0.0406906842374829,13,13 wavelengths,0.7785234899328859,2.0,True
55,52,0.03816672473288696,13,13 wavelengths,0.7785234899328859,2.0,True
55,53,0.03579932124842725,11,11 wavelengths,0.7718120805369127,2.0,True
55,54,0.03357876293597159,11,11 wavelengths,0.7718120805369127,2.0,True
55,55,0.031495941291337044,11,11 wavelengths,0.7718120805369127,2.0,True
55,56,0.029542312792132836,10,504.19 - 506.139 - 689.301 - 745.113 - 751.169 - 941.147 - 942.315 - 946.205 - 946.982 - 948.534,0.7718120805369127,2.0,True
55,57,0.027709863853101133,10,504.19 - 506.139 - 689.301 - 745.113 - 751.169 - 941.147 - 942.315 - 946.205 - 946.982 - 948.534,0.7718120805369127,2.0,True
55,58,0.025991077955205888,8,504.19 - 506.139 - 689.301 - 745.113 - 751.169 - 941.147 - 946.982 - 948.534,0.7718120805369127,2.0,True
55,59,0.024378904813636863,7,504.19 - 506.139 - 689.301 - 745.113 - 751.169 - 941.147 - 946.982,0.7785234899328859,2.0,True
55,60,0.022866731458258936,7,504.19 - 506.139 - 689.301 - 745.113 - 751.169 - 941.147 - 946.982,0.7785234899328859,2.0,True
55,61,0.02144835510788165,7,504.19 - 506.139 - 689.301 - 745.113 - 751.169 - 941.147 - 946.982,0.7785234899328859,2.0,True
55,62,0.020117957727082157,7,504.19 - 506.139 - 689.301 - 745.113 - 751.169 - 941.147 - 946.982,0.7785234899328859,2.0,True
55,63,0.018870082161216047,6,504.19 - 506.139 - 689.301 - 751.169 - 941.147 - 946.982,0.7919463087248322,2.0,True
55,64,0.017699609751724465,5,504.19 - 689.301 - 751.169 - 941.147 - 946.982,0.7919463087248322,2.0,True
55,65,0.01660173933991771,5,504.19 - 689.301 - 751.169 - 941.147 - 946.982,0.7919463087248322,2.0,True
55,66,0.015571967573110938,5,504.19 - 689.301 - 751.169 - 941.147 - 946.982,0.7919463087248322,2.0,True
55,67,0.01460607043232979,5,504.19 - 689.301 - 751.169 - 941.147 - 946.982,0.7919463087248322,2.0,True
55,68,0.013700085905814561,5,504.19 - 689.301 - 751.169 - 941.147 - 946.982,0.7919463087248322,2.0,True
55,69,0.012850297737251187,5,504.19 - 689.301 - 751.169 - 941.147 - 946.982,0.7919463087248322,2.0,True
55,70,0.012053220182066058,5,504.19 - 689.301 - 751.169 - 941.147 - 946.982,0.7919463087248322,2.0,True
55,71,0.011305583709256654,5,504.19 - 689.301 - 751.169 - 941.147 - 946.982,0.7919463087248322,2.0,True
55,72,0.010604321590108063,4,504.19 - 689.301 - 941.147 - 946.982,0.7919463087248322,2.0,True
55,73,0.009946557318784004,4,504.19 - 689.301 - 941.147 - 946.982,0.7919463087248322,2.0,True
55,74,0.009329592813192641,4,504.19 - 689.301 - 941.147 - 946.982,0.7919463087248322,2.0,True
55,75,0.008750897347728423,4,504.19 - 689.301 - 941.147 - 946.982,0.7919463087248322,2.0,True
55,76,0.008208097172493305,3,504.19 - 941.147 - 946.982,0.738255033557047,2.0,True
55,77,0.007698965776416224,2,504.19 - 946.982,0.7315436241610739,2.0,True
55,78,0.007221414754331306,2,504.19 - 946.982,0.7315436241610739,2.0,True
55,79,0.006773485240552469,2,504.19 - 946.982,0.7315436241610739,2.0,True
55,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
55,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
55,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
55,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
55,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
55,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
55,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
55,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
55,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
55,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
55,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
55,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
55,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
55,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
55,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
55,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
55,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
55,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
55,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
55,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
55,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
