Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
28,1,1.0,566,566 wavelengths,0.7516778523489933,2.0,True
28,2,0.937972055474286,397,397 wavelengths,0.7651006711409396,2.0,True
28,3,0.879791576850657,321,321 wavelengths,0.7651006711409396,2.0,True
28,4,0.825219913727574,268,268 wavelengths,0.7718120805369127,2.0,True
28,5,0.7740332186973654,234,234 wavelengths,0.7718120805369127,2.0,True
28,6,0.7260215291469454,215,215 wavelengths,0.7718120805369127,2.0,True
28,7,0.6809879060125446,198,198 wavelengths,0.8187919463087249,2.0,True
28,8,0.6387476259557163,179,179 wavelengths,0.7919463087248322,2.0,True
28,9,0.5991274236470037,168,168 wavelengths,0.7919463087248322,2.0,True
28,10,0.5619647810491933,158,158 wavelengths,0.825503355704698,2.0,True
28,11,0.5271072607848689,148,148 wavelengths,0.825503355704698,2.0,True
28,12,0.49441188085380394,139,139 wavelengths,0.8187919463087249,2.0,True
28,13,0.4637445281353502,129,129 wavelengths,0.8120805369127517,2.0,True
28,14,0.4349794082700673,123,123 wavelengths,0.8187919463087249,2.0,True
28,15,0.4079985296640637,113,113 wavelengths,0.8187919463087249,2.0,True
28,16,0.38269121949948826,107,107 wavelengths,0.8120805369127517,2.0,True
28,17,0.35895366976589616,104,104 wavelengths,0.8120805369127517,2.0,True
28,18,0.33668851145035567,99,99 wavelengths,0.8187919463087249,2.0,True
28,19,0.3158044151396677,92,92 wavelengths,0.8120805369127517,2.0,True
28,20,0.2962157163964089,89,89 wavelengths,0.8120805369127517,2.0,True
28,21,0.2778420643721278,84,84 wavelengths,0.8120805369127517,2.0,True
28,22,0.2606080922163436,80,80 wavelengths,0.8120805369127517,2.0,True
28,23,0.24444310792939605,77,77 wavelengths,0.8120805369127517,2.0,True
28,24,0.22928080439105833,74,74 wavelengths,0.8120805369127517,2.0,True
28,25,0.2150589873754787,69,69 wavelengths,0.8120805369127517,2.0,True
28,26,0.20171932043679625,66,66 wavelengths,0.8120805369127517,2.0,True
28,27,0.18920708561897795,62,62 wavelengths,0.8120805369127517,2.0,True
28,28,0.17747095900833193,59,59 wavelengths,0.8053691275167785,2.0,True
28,29,0.1664628002080379,57,57 wavelengths,0.8120805369127517,2.0,True
28,30,0.15613745487113867,55,55 wavelengths,0.8187919463087249,2.0,True
28,31,0.14645256948200552,51,51 wavelengths,0.8120805369127517,2.0,True
28,32,0.13736841762652738,48,48 wavelengths,0.8120805369127517,2.0,True
28,33,0.12884773703840405,43,43 wavelengths,0.8187919463087249,2.0,True
28,34,0.12085557675312208,40,40 wavelengths,0.825503355704698,2.0,True
28,35,0.11335915374265627,40,40 wavelengths,0.825503355704698,2.0,True
28,36,0.10632771844282492,37,37 wavelengths,0.825503355704698,2.0,True
28,37,0.09973242862170764,34,34 wavelengths,0.825503355704698,2.0,True
28,38,0.09354623107174559,33,33 wavelengths,0.825503355704698,2.0,True
28,39,0.08774375064023773,31,31 wavelengths,0.8187919463087249,2.0,True
28,40,0.082301186143047,28,28 wavelengths,0.8187919463087249,2.0,True
28,41,0.07719621273456559,25,25 wavelengths,0.825503355704698,2.0,True
28,42,0.07240789033347075,23,23 wavelengths,0.8322147651006712,2.0,True
28,43,0.06791657772864225,23,23 wavelengths,0.8322147651006712,2.0,True
28,44,0.06370385201291369,22,22 wavelengths,0.8120805369127517,2.0,True
28,45,0.059752433014182364,20,20 wavelengths,0.825503355704698,2.0,True
28,46,0.05604611241390222,20,20 wavelengths,0.825503355704698,2.0,True
28,47,0.05256968726221077,17,17 wavelengths,0.8322147651006712,2.0,True
28,48,0.04930889761697621,16,16 wavelengths,0.8322147651006712,2.0,True
28,49,0.0462503680509663,15,15 wavelengths,0.8322147651006712,2.0,True
28,50,0.043381552787207116,15,15 wavelengths,0.8322147651006712,2.0,True
