Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
432,1,1.0,562,562 wavelengths,0.7651006711409396,2.0,True
432,2,0.937972055474286,404,404 wavelengths,0.7651006711409396,2.0,True
432,3,0.879791576850657,323,323 wavelengths,0.7718120805369127,2.0,True
432,4,0.825219913727574,280,280 wavelengths,0.7651006711409396,2.0,True
432,5,0.7740332186973654,249,249 wavelengths,0.7718120805369127,2.0,True
432,6,0.7260215291469454,225,225 wavelengths,0.785234899328859,2.0,True
432,7,0.6809879060125446,205,205 wavelengths,0.785234899328859,2.0,True
432,8,0.6387476259557163,184,184 wavelengths,0.785234899328859,2.0,True
432,9,0.5991274236470037,169,169 wavelengths,0.7919463087248322,2.0,True
432,10,0.5619647810491933,158,158 wavelengths,0.7919463087248322,2.0,True
432,11,0.5271072607848689,148,148 wavelengths,0.7919463087248322,2.0,True
432,12,0.49441188085380394,137,137 wavelengths,0.7919463087248322,2.0,True
432,13,0.4637445281353502,125,125 wavelengths,0.7919463087248322,2.0,True
432,14,0.4349794082700673,118,118 wavelengths,0.8187919463087249,2.0,True
432,15,0.4079985296640637,109,109 wavelengths,0.8187919463087249,2.0,True
432,16,0.38269121949948826,105,105 wavelengths,0.8120805369127517,2.0,True
432,17,0.35895366976589616,100,100 wavelengths,0.8187919463087249,2.0,True
432,18,0.33668851145035567,94,94 wavelengths,0.8187919463087249,2.0,True
432,19,0.3158044151396677,88,88 wavelengths,0.8187919463087249,2.0,True
432,20,0.2962157163964089,85,85 wavelengths,0.825503355704698,2.0,True
432,21,0.2778420643721278,81,81 wavelengths,0.8322147651006712,2.0,True
432,22,0.2606080922163436,79,79 wavelengths,0.8322147651006712,2.0,True
432,23,0.24444310792939605,74,74 wavelengths,0.8389261744966443,2.0,True
432,24,0.22928080439105833,69,69 wavelengths,0.8389261744966443,2.0,True
432,25,0.2150589873754787,67,67 wavelengths,0.8389261744966443,2.0,True
432,26,0.20171932043679625,64,64 wavelengths,0.8389261744966443,2.0,True
432,27,0.18920708561897795,58,58 wavelengths,0.8523489932885906,2.0,True
432,28,0.17747095900833193,56,56 wavelengths,0.8523489932885906,2.0,True
432,29,0.1664628002080379,53,53 wavelengths,0.8523489932885906,2.0,True
432,30,0.15613745487113867,52,52 wavelengths,0.8523489932885906,2.0,True
432,31,0.14645256948200552,48,48 wavelengths,0.8590604026845637,2.0,True
432,32,0.13736841762652738,47,47 wavelengths,0.8456375838926175,2.0,True
432,33,0.12884773703840405,46,46 wavelengths,0.8523489932885906,2.0,True
432,34,0.12085557675312208,40,40 wavelengths,0.8456375838926175,2.0,True
432,35,0.11335915374265627,37,37 wavelengths,0.8456375838926175,2.0,True
432,36,0.10632771844282492,35,35 wavelengths,0.8456375838926175,2.0,True
432,37,0.09973242862170764,31,31 wavelengths,0.8523489932885906,2.0,True
432,38,0.09354623107174559,30,30 wavelengths,0.8456375838926175,2.0,True
432,39,0.08774375064023773,28,28 wavelengths,0.8456375838926175,2.0,True
432,40,0.082301186143047,28,28 wavelengths,0.8456375838926175,2.0,True
432,41,0.07719621273456559,27,27 wavelengths,0.8456375838926175,2.0,True
432,42,0.07240789033347075,26,26 wavelengths,0.8456375838926175,2.0,True
432,43,0.06791657772864225,22,22 wavelengths,0.825503355704698,2.0,True
432,44,0.06370385201291369,21,21 wavelengths,0.825503355704698,2.0,True
432,45,0.059752433014182364,21,21 wavelengths,0.825503355704698,2.0,True
432,46,0.05604611241390222,20,20 wavelengths,0.825503355704698,2.0,True
432,47,0.05256968726221077,20,20 wavelengths,0.825503355704698,2.0,True
432,48,0.04930889761697621,18,18 wavelengths,0.8187919463087249,2.0,True
432,49,0.0462503680509663,16,16 wavelengths,0.8187919463087249,2.0,True
432,50,0.043381552787207116,15,15 wavelengths,0.825503355704698,2.0,True
432,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
432,52,0.03816672473288696,12,12 wavelengths,0.8053691275167785,2.0,True
432,53,0.03579932124842725,12,12 wavelengths,0.8053691275167785,2.0,True
432,54,0.03357876293597159,10,499.31 - 504.19 - 506.139 - 687.518 - 687.964 - 688.856 - 752.896 - 941.147 - 941.537 - 946.982,0.7986577181208053,2.0,True
432,55,0.031495941291337044,9,499.31 - 504.19 - 506.139 - 687.964 - 688.856 - 752.896 - 941.147 - 941.537 - 946.982,0.7986577181208053,2.0,True
432,56,0.029542312792132836,8,504.19 - 506.139 - 687.964 - 688.856 - 752.896 - 941.147 - 941.537 - 946.982,0.785234899328859,2.0,True
432,57,0.027709863853101133,8,504.19 - 506.139 - 687.964 - 688.856 - 752.896 - 941.147 - 941.537 - 946.982,0.785234899328859,2.0,True
432,58,0.025991077955205888,8,504.19 - 506.139 - 687.964 - 688.856 - 752.896 - 941.147 - 941.537 - 946.982,0.785234899328859,2.0,True
432,59,0.024378904813636863,8,504.19 - 506.139 - 687.964 - 688.856 - 752.896 - 941.147 - 941.537 - 946.982,0.785234899328859,2.0,True
432,60,0.022866731458258936,7,504.19 - 506.139 - 687.964 - 688.856 - 752.896 - 941.537 - 946.982,0.785234899328859,2.0,True
