Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
129,1,1.0,568,568 wavelengths,0.7583892617449665,2.0,True
129,2,0.937972055474286,405,405 wavelengths,0.7651006711409396,2.0,True
129,3,0.879791576850657,328,328 wavelengths,0.7651006711409396,2.0,True
129,4,0.825219913727574,281,281 wavelengths,0.7651006711409396,2.0,True
129,5,0.7740332186973654,245,245 wavelengths,0.7651006711409396,2.0,True
129,6,0.7260215291469454,222,222 wavelengths,0.7718120805369127,2.0,True
129,7,0.6809879060125446,202,202 wavelengths,0.7718120805369127,2.0,True
129,8,0.6387476259557163,189,189 wavelengths,0.825503355704698,2.0,True
129,9,0.5991274236470037,178,178 wavelengths,0.8187919463087249,2.0,True
129,10,0.5619647810491933,165,165 wavelengths,0.825503355704698,2.0,True
129,11,0.5271072607848689,155,155 wavelengths,0.825503355704698,2.0,True
129,12,0.49441188085380394,144,144 wavelengths,0.8322147651006712,2.0,True
129,13,0.4637445281353502,133,133 wavelengths,0.825503355704698,2.0,True
129,14,0.4349794082700673,121,121 wavelengths,0.8389261744966443,2.0,True
129,15,0.4079985296640637,118,118 wavelengths,0.8389261744966443,2.0,True
129,16,0.38269121949948826,112,112 wavelengths,0.8389261744966443,2.0,True
129,17,0.35895366976589616,105,105 wavelengths,0.8389261744966443,2.0,True
129,18,0.33668851145035567,93,93 wavelengths,0.8322147651006712,2.0,True
129,19,0.3158044151396677,90,90 wavelengths,0.8389261744966443,2.0,True
129,20,0.2962157163964089,87,87 wavelengths,0.8389261744966443,2.0,True
129,21,0.2778420643721278,85,85 wavelengths,0.825503355704698,2.0,True
129,22,0.2606080922163436,83,83 wavelengths,0.825503355704698,2.0,True
129,23,0.24444310792939605,80,80 wavelengths,0.8187919463087249,2.0,True
129,24,0.22928080439105833,76,76 wavelengths,0.825503355704698,2.0,True
129,25,0.2150589873754787,70,70 wavelengths,0.825503355704698,2.0,True
129,26,0.20171932043679625,65,65 wavelengths,0.825503355704698,2.0,True
129,27,0.18920708561897795,56,56 wavelengths,0.8187919463087249,2.0,True
129,28,0.17747095900833193,51,51 wavelengths,0.8120805369127517,2.0,True
129,29,0.1664628002080379,48,48 wavelengths,0.8187919463087249,2.0,True
129,30,0.15613745487113867,44,44 wavelengths,0.8187919463087249,2.0,True
129,31,0.14645256948200552,44,44 wavelengths,0.8187919463087249,2.0,True
129,32,0.13736841762652738,43,43 wavelengths,0.8187919463087249,2.0,True
129,33,0.12884773703840405,38,38 wavelengths,0.825503355704698,2.0,True
129,34,0.12085557675312208,37,37 wavelengths,0.8187919463087249,2.0,True
129,35,0.11335915374265627,36,36 wavelengths,0.8187919463087249,2.0,True
129,36,0.10632771844282492,32,32 wavelengths,0.8120805369127517,2.0,True
129,37,0.09973242862170764,30,30 wavelengths,0.8120805369127517,2.0,True
129,38,0.09354623107174559,28,28 wavelengths,0.825503355704698,2.0,True
129,39,0.08774375064023773,27,27 wavelengths,0.825503355704698,2.0,True
129,40,0.082301186143047,24,24 wavelengths,0.8120805369127517,2.0,True
129,41,0.07719621273456559,22,22 wavelengths,0.8120805369127517,2.0,True
129,42,0.07240789033347075,21,21 wavelengths,0.8053691275167785,2.0,True
129,43,0.06791657772864225,21,21 wavelengths,0.8053691275167785,2.0,True
129,44,0.06370385201291369,19,19 wavelengths,0.8053691275167785,2.0,True
129,45,0.059752433014182364,18,18 wavelengths,0.8120805369127517,2.0,True
129,46,0.05604611241390222,17,17 wavelengths,0.7785234899328859,2.0,True
129,47,0.05256968726221077,16,16 wavelengths,0.7718120805369127,2.0,True
129,48,0.04930889761697621,15,15 wavelengths,0.7516778523489933,2.0,True
129,49,0.0462503680509663,13,13 wavelengths,0.7516778523489933,2.0,True
129,50,0.043381552787207116,13,13 wavelengths,0.7516778523489933,2.0,True
129,51,0.0406906842374829,12,12 wavelengths,0.7651006711409396,2.0,True
129,52,0.03816672473288696,12,12 wavelengths,0.7651006711409396,2.0,True
129,53,0.03579932124842725,11,11 wavelengths,0.7583892617449665,2.0,True
129,54,0.03357876293597159,10,504.19 - 509.545 - 689.747 - 733.38 - 745.113 - 751.169 - 758.927 - 941.537 - 948.534 - 949.698,0.7718120805369127,2.0,True
129,55,0.031495941291337044,10,504.19 - 509.545 - 689.747 - 733.38 - 745.113 - 751.169 - 758.927 - 941.537 - 948.534 - 949.698,0.7718120805369127,2.0,True
129,56,0.029542312792132836,8,504.19 - 689.747 - 733.38 - 745.113 - 751.169 - 941.537 - 948.534 - 949.698,0.7785234899328859,2.0,True
129,57,0.027709863853101133,7,504.19 - 689.747 - 745.113 - 751.169 - 941.537 - 948.534 - 949.698,0.7785234899328859,2.0,True
