Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
43,1,1.0,568,568 wavelengths,0.7651006711409396,2.0,True
43,2,0.937972055474286,397,397 wavelengths,0.7651006711409396,2.0,True
43,3,0.879791576850657,316,316 wavelengths,0.7583892617449665,2.0,True
43,4,0.825219913727574,271,271 wavelengths,0.7651006711409396,2.0,True
43,5,0.7740332186973654,241,241 wavelengths,0.7583892617449665,2.0,True
43,6,0.7260215291469454,215,215 wavelengths,0.7583892617449665,2.0,True
43,7,0.6809879060125446,200,200 wavelengths,0.7651006711409396,2.0,True
43,8,0.6387476259557163,190,190 wavelengths,0.8187919463087249,2.0,True
43,9,0.5991274236470037,176,176 wavelengths,0.825503355704698,2.0,True
43,10,0.5619647810491933,159,159 wavelengths,0.825503355704698,2.0,True
43,11,0.5271072607848689,140,140 wavelengths,0.825503355704698,2.0,True
43,12,0.49441188085380394,136,136 wavelengths,0.8187919463087249,2.0,True
43,13,0.4637445281353502,130,130 wavelengths,0.8187919463087249,2.0,True
43,14,0.4349794082700673,125,125 wavelengths,0.825503355704698,2.0,True
43,15,0.4079985296640637,117,117 wavelengths,0.8187919463087249,2.0,True
43,16,0.38269121949948826,108,108 wavelengths,0.8187919463087249,2.0,True
43,17,0.35895366976589616,103,103 wavelengths,0.825503355704698,2.0,True
43,18,0.33668851145035567,96,96 wavelengths,0.825503355704698,2.0,True
43,19,0.3158044151396677,92,92 wavelengths,0.825503355704698,2.0,True
43,20,0.2962157163964089,86,86 wavelengths,0.825503355704698,2.0,True
43,21,0.2778420643721278,76,76 wavelengths,0.8322147651006712,2.0,True
43,22,0.2606080922163436,70,70 wavelengths,0.825503355704698,2.0,True
43,23,0.24444310792939605,67,67 wavelengths,0.8322147651006712,2.0,True
43,24,0.22928080439105833,63,63 wavelengths,0.8322147651006712,2.0,True
43,25,0.2150589873754787,62,62 wavelengths,0.8322147651006712,2.0,True
43,26,0.20171932043679625,58,58 wavelengths,0.825503355704698,2.0,True
43,27,0.18920708561897795,55,55 wavelengths,0.825503355704698,2.0,True
43,28,0.17747095900833193,52,52 wavelengths,0.8322147651006712,2.0,True
43,29,0.1664628002080379,51,51 wavelengths,0.825503355704698,2.0,True
43,30,0.15613745487113867,48,48 wavelengths,0.825503355704698,2.0,True
43,31,0.14645256948200552,47,47 wavelengths,0.825503355704698,2.0,True
43,32,0.13736841762652738,44,44 wavelengths,0.825503355704698,2.0,True
43,33,0.12884773703840405,44,44 wavelengths,0.825503355704698,2.0,True
43,34,0.12085557675312208,39,39 wavelengths,0.8187919463087249,2.0,True
43,35,0.11335915374265627,38,38 wavelengths,0.8120805369127517,2.0,True
43,36,0.10632771844282492,36,36 wavelengths,0.8120805369127517,2.0,True
43,37,0.09973242862170764,33,33 wavelengths,0.8053691275167785,2.0,True
43,38,0.09354623107174559,31,31 wavelengths,0.8322147651006712,2.0,True
43,39,0.08774375064023773,30,30 wavelengths,0.8322147651006712,2.0,True
43,40,0.082301186143047,26,26 wavelengths,0.825503355704698,2.0,True
43,41,0.07719621273456559,25,25 wavelengths,0.8187919463087249,2.0,True
43,42,0.07240789033347075,25,25 wavelengths,0.8187919463087249,2.0,True
43,43,0.06791657772864225,25,25 wavelengths,0.8187919463087249,2.0,True
43,44,0.06370385201291369,23,23 wavelengths,0.825503355704698,2.0,True
43,45,0.059752433014182364,21,21 wavelengths,0.8322147651006712,2.0,True
43,46,0.05604611241390222,21,21 wavelengths,0.8322147651006712,2.0,True
43,47,0.05256968726221077,18,18 wavelengths,0.8322147651006712,2.0,True
43,48,0.04930889761697621,17,17 wavelengths,0.8389261744966443,2.0,True
43,49,0.0462503680509663,15,15 wavelengths,0.8322147651006712,2.0,True
43,50,0.043381552787207116,15,15 wavelengths,0.8322147651006712,2.0,True
43,51,0.0406906842374829,13,13 wavelengths,0.8187919463087249,2.0,True
43,52,0.03816672473288696,13,13 wavelengths,0.8187919463087249,2.0,True
43,53,0.03579932124842725,12,12 wavelengths,0.8187919463087249,2.0,True
43,54,0.03357876293597159,11,11 wavelengths,0.8322147651006712,2.0,True
43,55,0.031495941291337044,10,498.821 - 499.31 - 502.727 - 504.19 - 688.41 - 763.223 - 941.537 - 946.593 - 946.982 - 947.758,0.8322147651006712,2.0,True
43,56,0.029542312792132836,9,499.31 - 502.727 - 504.19 - 688.41 - 763.223 - 941.537 - 946.593 - 946.982 - 947.758,0.7919463087248322,2.0,True
43,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 688.41 - 763.223 - 941.537 - 946.593 - 946.982 - 947.758,0.7919463087248322,2.0,True
43,58,0.025991077955205888,8,499.31 - 502.727 - 504.19 - 763.223 - 941.537 - 946.593 - 946.982 - 947.758,0.8187919463087249,2.0,True
43,59,0.024378904813636863,8,499.31 - 502.727 - 504.19 - 763.223 - 941.537 - 946.593 - 946.982 - 947.758,0.8187919463087249,2.0,True
43,60,0.022866731458258936,6,502.727 - 504.19 - 941.537 - 946.593 - 946.982 - 947.758,0.7583892617449665,2.0,True
43,61,0.02144835510788165,6,502.727 - 504.19 - 941.537 - 946.593 - 946.982 - 947.758,0.7583892617449665,2.0,True
43,62,0.020117957727082157,6,502.727 - 504.19 - 941.537 - 946.593 - 946.982 - 947.758,0.7583892617449665,2.0,True
43,63,0.018870082161216047,6,502.727 - 504.19 - 941.537 - 946.593 - 946.982 - 947.758,0.7583892617449665,2.0,True
43,64,0.017699609751724465,6,502.727 - 504.19 - 941.537 - 946.593 - 946.982 - 947.758,0.7583892617449665,2.0,True
43,65,0.01660173933991771,6,502.727 - 504.19 - 941.537 - 946.593 - 946.982 - 947.758,0.7583892617449665,2.0,True
43,66,0.015571967573110938,6,502.727 - 504.19 - 941.537 - 946.593 - 946.982 - 947.758,0.7583892617449665,2.0,True
43,67,0.01460607043232979,5,502.727 - 504.19 - 941.537 - 946.593 - 946.982,0.7651006711409396,2.0,True
43,68,0.013700085905814561,5,502.727 - 504.19 - 941.537 - 946.593 - 946.982,0.7651006711409396,2.0,True
43,69,0.012850297737251187,4,502.727 - 504.19 - 941.537 - 946.982,0.785234899328859,2.0,True
43,70,0.012053220182066058,4,502.727 - 504.19 - 941.537 - 946.982,0.785234899328859,2.0,True
43,71,0.011305583709256654,3,502.727 - 504.19 - 946.982,0.7315436241610739,2.0,True
43,72,0.010604321590108063,3,502.727 - 504.19 - 946.982,0.7315436241610739,2.0,True
43,73,0.009946557318784004,3,502.727 - 504.19 - 946.982,0.7315436241610739,2.0,True
43,74,0.009329592813192641,3,502.727 - 504.19 - 946.982,0.7315436241610739,2.0,True
43,75,0.008750897347728423,3,502.727 - 504.19 - 946.982,0.7315436241610739,2.0,True
43,76,0.008208097172493305,3,502.727 - 504.19 - 946.982,0.7315436241610739,2.0,True
43,77,0.007698965776416224,3,502.727 - 504.19 - 946.982,0.7315436241610739,2.0,True
43,78,0.007221414754331306,3,502.727 - 504.19 - 946.982,0.7315436241610739,2.0,True
43,79,0.006773485240552469,3,502.727 - 504.19 - 946.982,0.7315436241610739,2.0,True
43,80,0.006353339873805741,3,502.727 - 504.19 - 946.982,0.7315436241610739,2.0,True
43,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
43,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
43,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
43,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
43,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
43,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
43,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
43,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
43,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
43,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
