Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
21,1,1.0,596,596 wavelengths,0.7785234899328859,2.0,True
21,2,0.937972055474286,406,406 wavelengths,0.7583892617449665,2.0,True
21,3,0.879791576850657,325,325 wavelengths,0.7583892617449665,2.0,True
21,4,0.825219913727574,266,266 wavelengths,0.7718120805369127,2.0,True
21,5,0.7740332186973654,234,234 wavelengths,0.7718120805369127,2.0,True
21,6,0.7260215291469454,210,210 wavelengths,0.7718120805369127,2.0,True
21,7,0.6809879060125446,189,189 wavelengths,0.7785234899328859,2.0,True
21,8,0.6387476259557163,177,177 wavelengths,0.7785234899328859,2.0,True
21,9,0.5991274236470037,165,165 wavelengths,0.8187919463087249,2.0,True
21,10,0.5619647810491933,162,162 wavelengths,0.785234899328859,2.0,True
21,11,0.5271072607848689,146,146 wavelengths,0.825503355704698,2.0,True
21,12,0.49441188085380394,136,136 wavelengths,0.8322147651006712,2.0,True
21,13,0.4637445281353502,128,128 wavelengths,0.8187919463087249,2.0,True
21,14,0.4349794082700673,117,117 wavelengths,0.825503355704698,2.0,True
21,15,0.4079985296640637,114,114 wavelengths,0.825503355704698,2.0,True
21,16,0.38269121949948826,107,107 wavelengths,0.8187919463087249,2.0,True
21,17,0.35895366976589616,103,103 wavelengths,0.825503355704698,2.0,True
21,18,0.33668851145035567,100,100 wavelengths,0.8322147651006712,2.0,True
21,19,0.3158044151396677,95,95 wavelengths,0.8389261744966443,2.0,True
21,20,0.2962157163964089,87,87 wavelengths,0.825503355704698,2.0,True
21,21,0.2778420643721278,83,83 wavelengths,0.825503355704698,2.0,True
21,22,0.2606080922163436,79,79 wavelengths,0.8187919463087249,2.0,True
21,23,0.24444310792939605,74,74 wavelengths,0.825503355704698,2.0,True
21,24,0.22928080439105833,69,69 wavelengths,0.8322147651006712,2.0,True
21,25,0.2150589873754787,67,67 wavelengths,0.825503355704698,2.0,True
21,26,0.20171932043679625,64,64 wavelengths,0.825503355704698,2.0,True
21,27,0.18920708561897795,58,58 wavelengths,0.8187919463087249,2.0,True
21,28,0.17747095900833193,58,58 wavelengths,0.8187919463087249,2.0,True
21,29,0.1664628002080379,55,55 wavelengths,0.8187919463087249,2.0,True
21,30,0.15613745487113867,52,52 wavelengths,0.8187919463087249,2.0,True
21,31,0.14645256948200552,46,46 wavelengths,0.825503355704698,2.0,True
21,32,0.13736841762652738,44,44 wavelengths,0.8187919463087249,2.0,True
21,33,0.12884773703840405,43,43 wavelengths,0.8187919463087249,2.0,True
21,34,0.12085557675312208,41,41 wavelengths,0.8187919463087249,2.0,True
21,35,0.11335915374265627,38,38 wavelengths,0.8187919463087249,2.0,True
21,36,0.10632771844282492,36,36 wavelengths,0.8187919463087249,2.0,True
21,37,0.09973242862170764,34,34 wavelengths,0.825503355704698,2.0,True
21,38,0.09354623107174559,32,32 wavelengths,0.825503355704698,2.0,True
21,39,0.08774375064023773,30,30 wavelengths,0.825503355704698,2.0,True
21,40,0.082301186143047,30,30 wavelengths,0.825503355704698,2.0,True
