Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
409,75,0.008750897347728423,4,504.19 - 688.856 - 946.982 - 949.698,0.785234899328859,2.0,True
409,76,0.008208097172493305,4,504.19 - 688.856 - 946.982 - 949.698,0.785234899328859,2.0,True
409,77,0.007698965776416224,4,504.19 - 688.856 - 946.982 - 949.698,0.785234899328859,2.0,True
409,78,0.007221414754331306,4,504.19 - 688.856 - 946.982 - 949.698,0.785234899328859,2.0,True
409,79,0.006773485240552469,2,504.19 - 949.698,0.7449664429530202,2.0,True
409,80,0.006353339873805741,2,504.19 - 949.698,0.7449664429530202,2.0,True
409,81,0.0059592552605603095,2,504.19 - 949.698,0.7449664429530202,2.0,True
409,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,2.0,True
409,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,2.0,True
409,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
409,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,2.0,True
409,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,2.0,True
409,87,0.0040581807612832055,2,504.19 - 949.698,0.7449664429530202,2.0,True
409,88,0.0038064601501470127,2,504.19 - 949.698,0.7449664429530202,2.0,True
409,89,0.003570353251114352,2,504.19 - 949.698,0.7449664429530202,2.0,True
409,90,0.003348891577717027,2,504.19 - 949.698,0.7449664429530202,2.0,True
409,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
409,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
409,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
409,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
409,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
409,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
409,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
409,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
409,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
409,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
