Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
172,1,1.0,578,578 wavelengths,0.7651006711409396,2.0,True
172,2,0.937972055474286,393,393 wavelengths,0.7651006711409396,2.0,True
172,3,0.879791576850657,311,311 wavelengths,0.7718120805369127,2.0,True
172,4,0.825219913727574,269,269 wavelengths,0.7651006711409396,2.0,True
172,5,0.7740332186973654,237,237 wavelengths,0.7785234899328859,2.0,True
172,6,0.7260215291469454,213,213 wavelengths,0.8322147651006712,2.0,True
172,7,0.6809879060125446,192,192 wavelengths,0.825503355704698,2.0,True
172,8,0.6387476259557163,177,177 wavelengths,0.825503355704698,2.0,True
172,9,0.5991274236470037,165,165 wavelengths,0.8322147651006712,2.0,True
172,10,0.5619647810491933,157,157 wavelengths,0.8322147651006712,2.0,True
172,11,0.5271072607848689,147,147 wavelengths,0.825503355704698,2.0,True
172,12,0.49441188085380394,135,135 wavelengths,0.825503355704698,2.0,True
172,13,0.4637445281353502,124,124 wavelengths,0.825503355704698,2.0,True
172,14,0.4349794082700673,116,116 wavelengths,0.8187919463087249,2.0,True
172,15,0.4079985296640637,110,110 wavelengths,0.8187919463087249,2.0,True
172,16,0.38269121949948826,108,108 wavelengths,0.8187919463087249,2.0,True
172,17,0.35895366976589616,102,102 wavelengths,0.8120805369127517,2.0,True
172,18,0.33668851145035567,97,97 wavelengths,0.8187919463087249,2.0,True
172,19,0.3158044151396677,92,92 wavelengths,0.8187919463087249,2.0,True
172,20,0.2962157163964089,87,87 wavelengths,0.825503355704698,2.0,True
172,21,0.2778420643721278,85,85 wavelengths,0.825503355704698,2.0,True
172,22,0.2606080922163436,80,80 wavelengths,0.8322147651006712,2.0,True
172,23,0.24444310792939605,74,74 wavelengths,0.825503355704698,2.0,True
172,24,0.22928080439105833,69,69 wavelengths,0.825503355704698,2.0,True
172,25,0.2150589873754787,67,67 wavelengths,0.825503355704698,2.0,True
172,26,0.20171932043679625,61,61 wavelengths,0.825503355704698,2.0,True
172,27,0.18920708561897795,55,55 wavelengths,0.8187919463087249,2.0,True
172,28,0.17747095900833193,49,49 wavelengths,0.8322147651006712,2.0,True
172,29,0.1664628002080379,46,46 wavelengths,0.825503355704698,2.0,True
172,30,0.15613745487113867,44,44 wavelengths,0.825503355704698,2.0,True
172,31,0.14645256948200552,39,39 wavelengths,0.825503355704698,2.0,True
172,32,0.13736841762652738,36,36 wavelengths,0.8187919463087249,2.0,True
172,33,0.12884773703840405,33,33 wavelengths,0.8187919463087249,2.0,True
172,34,0.12085557675312208,30,30 wavelengths,0.8187919463087249,2.0,True
172,35,0.11335915374265627,29,29 wavelengths,0.8187919463087249,2.0,True
172,36,0.10632771844282492,29,29 wavelengths,0.8187919463087249,2.0,True
172,37,0.09973242862170764,29,29 wavelengths,0.8187919463087249,2.0,True
172,38,0.09354623107174559,28,28 wavelengths,0.825503355704698,2.0,True
172,39,0.08774375064023773,27,27 wavelengths,0.825503355704698,2.0,True
172,40,0.082301186143047,25,25 wavelengths,0.825503355704698,2.0,True
172,41,0.07719621273456559,24,24 wavelengths,0.8187919463087249,2.0,True
172,42,0.07240789033347075,22,22 wavelengths,0.8187919463087249,2.0,True
172,43,0.06791657772864225,22,22 wavelengths,0.8187919463087249,2.0,True
172,44,0.06370385201291369,21,21 wavelengths,0.8120805369127517,2.0,True
172,45,0.059752433014182364,21,21 wavelengths,0.8120805369127517,2.0,True
172,46,0.05604611241390222,20,20 wavelengths,0.7986577181208053,2.0,True
172,47,0.05256968726221077,17,17 wavelengths,0.7919463087248322,2.0,True
172,48,0.04930889761697621,16,16 wavelengths,0.7919463087248322,2.0,True
