Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
300,1,1.0,587,587 wavelengths,0.7516778523489933,2.0,True
300,2,0.937972055474286,410,410 wavelengths,0.7516778523489933,2.0,True
300,3,0.879791576850657,343,343 wavelengths,0.7583892617449665,2.0,True
300,4,0.825219913727574,277,277 wavelengths,0.7583892617449665,2.0,True
300,5,0.7740332186973654,238,238 wavelengths,0.7583892617449665,2.0,True
300,6,0.7260215291469454,217,217 wavelengths,0.7651006711409396,2.0,True
300,7,0.6809879060125446,200,200 wavelengths,0.7718120805369127,2.0,True
300,8,0.6387476259557163,178,178 wavelengths,0.8187919463087249,2.0,True
300,9,0.5991274236470037,169,169 wavelengths,0.8187919463087249,2.0,True
300,10,0.5619647810491933,160,160 wavelengths,0.8187919463087249,2.0,True
300,11,0.5271072607848689,150,150 wavelengths,0.8187919463087249,2.0,True
300,12,0.49441188085380394,144,144 wavelengths,0.8187919463087249,2.0,True
300,13,0.4637445281353502,137,137 wavelengths,0.8187919463087249,2.0,True
300,14,0.4349794082700673,125,125 wavelengths,0.8187919463087249,2.0,True
300,15,0.4079985296640637,114,114 wavelengths,0.8187919463087249,2.0,True
300,16,0.38269121949948826,104,104 wavelengths,0.8322147651006712,2.0,True
300,17,0.35895366976589616,94,94 wavelengths,0.825503355704698,2.0,True
300,18,0.33668851145035567,92,92 wavelengths,0.825503355704698,2.0,True
300,19,0.3158044151396677,82,82 wavelengths,0.825503355704698,2.0,True
300,20,0.2962157163964089,80,80 wavelengths,0.825503355704698,2.0,True
300,21,0.2778420643721278,77,77 wavelengths,0.8187919463087249,2.0,True
300,22,0.2606080922163436,71,71 wavelengths,0.8053691275167785,2.0,True
300,23,0.24444310792939605,67,67 wavelengths,0.7986577181208053,2.0,True
300,24,0.22928080439105833,65,65 wavelengths,0.8053691275167785,2.0,True
300,25,0.2150589873754787,61,61 wavelengths,0.8053691275167785,2.0,True
300,26,0.20171932043679625,57,57 wavelengths,0.8053691275167785,2.0,True
300,27,0.18920708561897795,56,56 wavelengths,0.8053691275167785,2.0,True
300,28,0.17747095900833193,53,53 wavelengths,0.7986577181208053,2.0,True
300,29,0.1664628002080379,50,50 wavelengths,0.7986577181208053,2.0,True
300,30,0.15613745487113867,49,49 wavelengths,0.7986577181208053,2.0,True
300,31,0.14645256948200552,46,46 wavelengths,0.7986577181208053,2.0,True
300,32,0.13736841762652738,44,44 wavelengths,0.7986577181208053,2.0,True
300,33,0.12884773703840405,40,40 wavelengths,0.7919463087248322,2.0,True
300,34,0.12085557675312208,37,37 wavelengths,0.7785234899328859,2.0,True
300,35,0.11335915374265627,35,35 wavelengths,0.785234899328859,2.0,True
300,36,0.10632771844282492,34,34 wavelengths,0.7785234899328859,2.0,True
300,37,0.09973242862170764,33,33 wavelengths,0.7718120805369127,2.0,True
300,38,0.09354623107174559,30,30 wavelengths,0.785234899328859,2.0,True
300,39,0.08774375064023773,28,28 wavelengths,0.785234899328859,2.0,True
300,40,0.082301186143047,27,27 wavelengths,0.7919463087248322,2.0,True
300,41,0.07719621273456559,25,25 wavelengths,0.7919463087248322,2.0,True
300,42,0.07240789033347075,24,24 wavelengths,0.7986577181208053,2.0,True
300,43,0.06791657772864225,23,23 wavelengths,0.8053691275167785,2.0,True
300,44,0.06370385201291369,22,22 wavelengths,0.8053691275167785,2.0,True
300,45,0.059752433014182364,19,19 wavelengths,0.7986577181208053,2.0,True
300,46,0.05604611241390222,18,18 wavelengths,0.7986577181208053,2.0,True
300,47,0.05256968726221077,18,18 wavelengths,0.7986577181208053,2.0,True
300,48,0.04930889761697621,17,17 wavelengths,0.7919463087248322,2.0,True
300,49,0.0462503680509663,15,15 wavelengths,0.7919463087248322,2.0,True
300,50,0.043381552787207116,15,15 wavelengths,0.7919463087248322,2.0,True
300,51,0.0406906842374829,12,12 wavelengths,0.785234899328859,2.0,True
300,52,0.03816672473288696,12,12 wavelengths,0.785234899328859,2.0,True
300,53,0.03579932124842725,11,11 wavelengths,0.785234899328859,2.0,True
300,54,0.03357876293597159,11,11 wavelengths,0.785234899328859,2.0,True
300,55,0.031495941291337044,10,499.31 - 502.727 - 504.19 - 506.139 - 733.38 - 751.169 - 752.896 - 763.223 - 941.147 - 946.982,0.7785234899328859,2.0,True
300,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 506.139 - 733.38 - 751.169 - 752.896 - 763.223 - 941.147 - 946.982,0.7785234899328859,2.0,True
300,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 506.139 - 733.38 - 751.169 - 752.896 - 763.223 - 941.147 - 946.982,0.7785234899328859,2.0,True
300,58,0.025991077955205888,8,502.727 - 504.19 - 506.139 - 733.38 - 751.169 - 752.896 - 941.147 - 946.982,0.7315436241610739,2.0,True
300,59,0.024378904813636863,7,504.19 - 506.139 - 733.38 - 751.169 - 752.896 - 941.147 - 946.982,0.7114093959731543,2.0,True
300,60,0.022866731458258936,7,504.19 - 506.139 - 733.38 - 751.169 - 752.896 - 941.147 - 946.982,0.7114093959731543,2.0,True
300,61,0.02144835510788165,6,504.19 - 506.139 - 733.38 - 751.169 - 752.896 - 941.147,0.697986577181208,2.0,True
300,62,0.020117957727082157,5,504.19 - 506.139 - 733.38 - 752.896 - 941.147,0.7046979865771812,2.0,True
300,63,0.018870082161216047,4,504.19 - 733.38 - 752.896 - 941.147,0.7248322147651006,2.0,True
300,64,0.017699609751724465,4,504.19 - 733.38 - 752.896 - 941.147,0.7248322147651006,2.0,True
300,65,0.01660173933991771,4,504.19 - 733.38 - 752.896 - 941.147,0.7248322147651006,2.0,True
300,66,0.015571967573110938,3,504.19 - 733.38 - 941.147,0.7181208053691275,2.0,True
300,67,0.01460607043232979,3,504.19 - 733.38 - 941.147,0.7181208053691275,2.0,True
300,68,0.013700085905814561,3,504.19 - 733.38 - 941.147,0.7181208053691275,2.0,True
300,69,0.012850297737251187,3,504.19 - 733.38 - 941.147,0.7181208053691275,2.0,True
300,70,0.012053220182066058,3,504.19 - 733.38 - 941.147,0.7181208053691275,2.0,True
300,71,0.011305583709256654,3,504.19 - 733.38 - 941.147,0.7181208053691275,2.0,True
300,72,0.010604321590108063,3,504.19 - 733.38 - 941.147,0.7181208053691275,2.0,True
300,73,0.009946557318784004,3,504.19 - 733.38 - 941.147,0.7181208053691275,2.0,True
300,74,0.009329592813192641,3,504.19 - 733.38 - 941.147,0.7181208053691275,2.0,True
300,75,0.008750897347728423,2,504.19 - 941.147,0.7315436241610739,2.0,True
300,76,0.008208097172493305,2,504.19 - 941.147,0.7315436241610739,2.0,True
300,77,0.007698965776416224,2,504.19 - 941.147,0.7315436241610739,2.0,True
300,78,0.007221414754331306,2,504.19 - 941.147,0.7315436241610739,2.0,True
300,79,0.006773485240552469,2,504.19 - 941.147,0.7315436241610739,2.0,True
300,80,0.006353339873805741,2,504.19 - 941.147,0.7315436241610739,2.0,True
300,81,0.0059592552605603095,2,504.19 - 941.147,0.7315436241610739,2.0,True
300,82,0.0055896149058437036,2,504.19 - 941.147,0.7315436241610739,2.0,True
300,83,0.005242902582543929,1,504.19,0.610738255033557,2.0,True
300,84,0.00491769611200017,1,504.19,0.610738255033557,2.0,True
300,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
300,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
300,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
300,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
300,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
300,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
300,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
300,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
300,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
300,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
300,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
300,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
300,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
300,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
300,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
300,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
