Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
99,1,1.0,559,559 wavelengths,0.7449664429530202,2.0,True
99,2,0.937972055474286,402,402 wavelengths,0.7583892617449665,2.0,True
99,3,0.879791576850657,321,321 wavelengths,0.7516778523489933,2.0,True
99,4,0.825219913727574,269,269 wavelengths,0.7516778523489933,2.0,True
99,5,0.7740332186973654,243,243 wavelengths,0.7583892617449665,2.0,True
99,6,0.7260215291469454,223,223 wavelengths,0.7583892617449665,2.0,True
99,7,0.6809879060125446,203,203 wavelengths,0.8389261744966443,2.0,True
99,8,0.6387476259557163,190,190 wavelengths,0.8389261744966443,2.0,True
99,9,0.5991274236470037,173,173 wavelengths,0.825503355704698,2.0,True
99,10,0.5619647810491933,167,167 wavelengths,0.8322147651006712,2.0,True
99,11,0.5271072607848689,159,159 wavelengths,0.825503355704698,2.0,True
99,12,0.49441188085380394,143,143 wavelengths,0.825503355704698,2.0,True
99,13,0.4637445281353502,136,136 wavelengths,0.8322147651006712,2.0,True
99,14,0.4349794082700673,127,127 wavelengths,0.8322147651006712,2.0,True
99,15,0.4079985296640637,116,116 wavelengths,0.8322147651006712,2.0,True
99,16,0.38269121949948826,111,111 wavelengths,0.825503355704698,2.0,True
99,17,0.35895366976589616,105,105 wavelengths,0.825503355704698,2.0,True
99,18,0.33668851145035567,97,97 wavelengths,0.8322147651006712,2.0,True
99,19,0.3158044151396677,91,91 wavelengths,0.825503355704698,2.0,True
99,20,0.2962157163964089,87,87 wavelengths,0.825503355704698,2.0,True
99,21,0.2778420643721278,86,86 wavelengths,0.825503355704698,2.0,True
99,22,0.2606080922163436,78,78 wavelengths,0.8187919463087249,2.0,True
99,23,0.24444310792939605,74,74 wavelengths,0.8187919463087249,2.0,True
99,24,0.22928080439105833,71,71 wavelengths,0.8187919463087249,2.0,True
99,25,0.2150589873754787,67,67 wavelengths,0.8120805369127517,2.0,True
99,26,0.20171932043679625,63,63 wavelengths,0.8120805369127517,2.0,True
99,27,0.18920708561897795,60,60 wavelengths,0.8120805369127517,2.0,True
99,28,0.17747095900833193,56,56 wavelengths,0.8053691275167785,2.0,True
99,29,0.1664628002080379,52,52 wavelengths,0.8053691275167785,2.0,True
99,30,0.15613745487113867,49,49 wavelengths,0.825503355704698,2.0,True
99,31,0.14645256948200552,47,47 wavelengths,0.825503355704698,2.0,True
99,32,0.13736841762652738,45,45 wavelengths,0.8120805369127517,2.0,True
99,33,0.12884773703840405,43,43 wavelengths,0.8187919463087249,2.0,True
99,34,0.12085557675312208,39,39 wavelengths,0.8187919463087249,2.0,True
99,35,0.11335915374265627,38,38 wavelengths,0.8187919463087249,2.0,True
99,36,0.10632771844282492,37,37 wavelengths,0.8187919463087249,2.0,True
99,37,0.09973242862170764,34,34 wavelengths,0.8187919463087249,2.0,True
99,38,0.09354623107174559,31,31 wavelengths,0.8187919463087249,2.0,True
99,39,0.08774375064023773,30,30 wavelengths,0.8120805369127517,2.0,True
99,40,0.082301186143047,25,25 wavelengths,0.825503355704698,2.0,True
