Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
142,1,1.0,563,563 wavelengths,0.7718120805369127,2.0,True
142,2,0.937972055474286,407,407 wavelengths,0.7651006711409396,2.0,True
142,3,0.879791576850657,333,333 wavelengths,0.7651006711409396,2.0,True
142,4,0.825219913727574,286,286 wavelengths,0.7718120805369127,2.0,True
142,5,0.7740332186973654,241,241 wavelengths,0.7718120805369127,2.0,True
142,6,0.7260215291469454,221,221 wavelengths,0.7785234899328859,2.0,True
142,7,0.6809879060125446,202,202 wavelengths,0.7785234899328859,2.0,True
142,8,0.6387476259557163,185,185 wavelengths,0.7919463087248322,2.0,True
142,9,0.5991274236470037,167,167 wavelengths,0.7919463087248322,2.0,True
142,10,0.5619647810491933,155,155 wavelengths,0.738255033557047,2.0,True
142,11,0.5271072607848689,147,147 wavelengths,0.8120805369127517,2.0,True
142,12,0.49441188085380394,141,141 wavelengths,0.785234899328859,2.0,True
142,13,0.4637445281353502,134,134 wavelengths,0.785234899328859,2.0,True
142,14,0.4349794082700673,125,125 wavelengths,0.8187919463087249,2.0,True
142,15,0.4079985296640637,114,114 wavelengths,0.8120805369127517,2.0,True
142,16,0.38269121949948826,107,107 wavelengths,0.8120805369127517,2.0,True
142,17,0.35895366976589616,105,105 wavelengths,0.8187919463087249,2.0,True
142,18,0.33668851145035567,101,101 wavelengths,0.8120805369127517,2.0,True
142,19,0.3158044151396677,95,95 wavelengths,0.8187919463087249,2.0,True
142,20,0.2962157163964089,91,91 wavelengths,0.825503355704698,2.0,True
142,21,0.2778420643721278,84,84 wavelengths,0.8187919463087249,2.0,True
142,22,0.2606080922163436,78,78 wavelengths,0.8120805369127517,2.0,True
142,23,0.24444310792939605,74,74 wavelengths,0.8187919463087249,2.0,True
142,24,0.22928080439105833,71,71 wavelengths,0.8120805369127517,2.0,True
142,25,0.2150589873754787,63,63 wavelengths,0.8187919463087249,2.0,True
142,26,0.20171932043679625,60,60 wavelengths,0.8120805369127517,2.0,True
142,27,0.18920708561897795,56,56 wavelengths,0.8120805369127517,2.0,True
142,28,0.17747095900833193,55,55 wavelengths,0.8120805369127517,2.0,True
142,29,0.1664628002080379,52,52 wavelengths,0.8053691275167785,2.0,True
142,30,0.15613745487113867,52,52 wavelengths,0.8053691275167785,2.0,True
142,31,0.14645256948200552,48,48 wavelengths,0.8187919463087249,2.0,True
142,32,0.13736841762652738,44,44 wavelengths,0.825503355704698,2.0,True
142,33,0.12884773703840405,38,38 wavelengths,0.825503355704698,2.0,True
142,34,0.12085557675312208,37,37 wavelengths,0.825503355704698,2.0,True
142,35,0.11335915374265627,35,35 wavelengths,0.825503355704698,2.0,True
142,36,0.10632771844282492,34,34 wavelengths,0.825503355704698,2.0,True
142,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
142,38,0.09354623107174559,32,32 wavelengths,0.825503355704698,2.0,True
142,39,0.08774375064023773,29,29 wavelengths,0.8187919463087249,2.0,True
142,40,0.082301186143047,28,28 wavelengths,0.8187919463087249,2.0,True
142,41,0.07719621273456559,28,28 wavelengths,0.8187919463087249,2.0,True
142,42,0.07240789033347075,24,24 wavelengths,0.8187919463087249,2.0,True
142,43,0.06791657772864225,22,22 wavelengths,0.8187919463087249,2.0,True
142,44,0.06370385201291369,19,19 wavelengths,0.8187919463087249,2.0,True
142,45,0.059752433014182364,18,18 wavelengths,0.825503355704698,2.0,True
142,46,0.05604611241390222,18,18 wavelengths,0.825503355704698,2.0,True
142,47,0.05256968726221077,18,18 wavelengths,0.825503355704698,2.0,True
142,48,0.04930889761697621,18,18 wavelengths,0.825503355704698,2.0,True
142,49,0.0462503680509663,18,18 wavelengths,0.825503355704698,2.0,True
142,50,0.043381552787207116,16,16 wavelengths,0.8120805369127517,2.0,True
142,51,0.0406906842374829,15,15 wavelengths,0.8120805369127517,2.0,True
142,52,0.03816672473288696,15,15 wavelengths,0.8120805369127517,2.0,True
142,53,0.03579932124842725,15,15 wavelengths,0.8120805369127517,2.0,True
142,54,0.03357876293597159,15,15 wavelengths,0.8120805369127517,2.0,True
142,55,0.031495941291337044,12,12 wavelengths,0.7919463087248322,2.0,True
142,56,0.029542312792132836,12,12 wavelengths,0.7919463087248322,2.0,True
142,57,0.027709863853101133,11,11 wavelengths,0.7919463087248322,2.0,True
142,58,0.025991077955205888,11,11 wavelengths,0.7919463087248322,2.0,True
