Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
311,1,1.0,618,618 wavelengths,0.7583892617449665,2.0,True
311,2,0.937972055474286,439,439 wavelengths,0.7651006711409396,2.0,True
311,3,0.879791576850657,331,331 wavelengths,0.7919463087248322,2.0,True
311,4,0.825219913727574,273,273 wavelengths,0.7785234899328859,2.0,True
311,5,0.7740332186973654,248,248 wavelengths,0.7785234899328859,2.0,True
311,6,0.7260215291469454,219,219 wavelengths,0.7919463087248322,2.0,True
311,7,0.6809879060125446,201,201 wavelengths,0.7919463087248322,2.0,True
311,8,0.6387476259557163,184,184 wavelengths,0.785234899328859,2.0,True
311,9,0.5991274236470037,168,168 wavelengths,0.785234899328859,2.0,True
311,10,0.5619647810491933,159,159 wavelengths,0.8120805369127517,2.0,True
311,11,0.5271072607848689,148,148 wavelengths,0.8322147651006712,2.0,True
311,12,0.49441188085380394,140,140 wavelengths,0.8322147651006712,2.0,True
311,13,0.4637445281353502,135,135 wavelengths,0.8322147651006712,2.0,True
311,14,0.4349794082700673,127,127 wavelengths,0.8322147651006712,2.0,True
311,15,0.4079985296640637,120,120 wavelengths,0.8389261744966443,2.0,True
311,16,0.38269121949948826,112,112 wavelengths,0.8322147651006712,2.0,True
311,17,0.35895366976589616,105,105 wavelengths,0.8322147651006712,2.0,True
311,18,0.33668851145035567,100,100 wavelengths,0.8187919463087249,2.0,True
311,19,0.3158044151396677,93,93 wavelengths,0.825503355704698,2.0,True
311,20,0.2962157163964089,87,87 wavelengths,0.825503355704698,2.0,True
311,21,0.2778420643721278,79,79 wavelengths,0.8322147651006712,2.0,True
311,22,0.2606080922163436,77,77 wavelengths,0.825503355704698,2.0,True
311,23,0.24444310792939605,72,72 wavelengths,0.825503355704698,2.0,True
311,24,0.22928080439105833,66,66 wavelengths,0.8187919463087249,2.0,True
311,25,0.2150589873754787,62,62 wavelengths,0.8187919463087249,2.0,True
311,26,0.20171932043679625,60,60 wavelengths,0.825503355704698,2.0,True
311,27,0.18920708561897795,58,58 wavelengths,0.825503355704698,2.0,True
311,28,0.17747095900833193,56,56 wavelengths,0.8187919463087249,2.0,True
311,29,0.1664628002080379,51,51 wavelengths,0.825503355704698,2.0,True
311,30,0.15613745487113867,49,49 wavelengths,0.8187919463087249,2.0,True
311,31,0.14645256948200552,44,44 wavelengths,0.8187919463087249,2.0,True
311,32,0.13736841762652738,43,43 wavelengths,0.8187919463087249,2.0,True
311,33,0.12884773703840405,43,43 wavelengths,0.8187919463087249,2.0,True
311,34,0.12085557675312208,38,38 wavelengths,0.8120805369127517,2.0,True
311,35,0.11335915374265627,35,35 wavelengths,0.8187919463087249,2.0,True
311,36,0.10632771844282492,33,33 wavelengths,0.8187919463087249,2.0,True
311,37,0.09973242862170764,32,32 wavelengths,0.8120805369127517,2.0,True
311,38,0.09354623107174559,31,31 wavelengths,0.8187919463087249,2.0,True
311,39,0.08774375064023773,28,28 wavelengths,0.825503355704698,2.0,True
311,40,0.082301186143047,27,27 wavelengths,0.8322147651006712,2.0,True
311,41,0.07719621273456559,26,26 wavelengths,0.8322147651006712,2.0,True
311,42,0.07240789033347075,25,25 wavelengths,0.8322147651006712,2.0,True
311,43,0.06791657772864225,24,24 wavelengths,0.8389261744966443,2.0,True
311,44,0.06370385201291369,24,24 wavelengths,0.8389261744966443,2.0,True
311,45,0.059752433014182364,21,21 wavelengths,0.8322147651006712,2.0,True
311,46,0.05604611241390222,20,20 wavelengths,0.8187919463087249,2.0,True
311,47,0.05256968726221077,18,18 wavelengths,0.825503355704698,2.0,True
311,48,0.04930889761697621,17,17 wavelengths,0.8322147651006712,2.0,True
311,49,0.0462503680509663,15,15 wavelengths,0.8456375838926175,2.0,True
311,50,0.043381552787207116,14,14 wavelengths,0.8456375838926175,2.0,True
311,51,0.0406906842374829,14,14 wavelengths,0.8456375838926175,2.0,True
311,52,0.03816672473288696,14,14 wavelengths,0.8456375838926175,2.0,True
311,53,0.03579932124842725,12,12 wavelengths,0.8120805369127517,2.0,True
311,54,0.03357876293597159,12,12 wavelengths,0.8120805369127517,2.0,True
311,55,0.031495941291337044,11,11 wavelengths,0.8187919463087249,2.0,True
311,56,0.029542312792132836,9,500.287 - 504.19 - 687.518 - 689.301 - 737.734 - 941.147 - 946.982 - 947.37 - 948.534,0.7986577181208053,2.0,True
311,57,0.027709863853101133,9,500.287 - 504.19 - 687.518 - 689.301 - 737.734 - 941.147 - 946.982 - 947.37 - 948.534,0.7986577181208053,2.0,True
311,58,0.025991077955205888,9,500.287 - 504.19 - 687.518 - 689.301 - 737.734 - 941.147 - 946.982 - 947.37 - 948.534,0.7986577181208053,2.0,True
311,59,0.024378904813636863,8,504.19 - 687.518 - 689.301 - 737.734 - 941.147 - 946.982 - 947.37 - 948.534,0.785234899328859,2.0,True
311,60,0.022866731458258936,8,504.19 - 687.518 - 689.301 - 737.734 - 941.147 - 946.982 - 947.37 - 948.534,0.785234899328859,2.0,True
311,61,0.02144835510788165,8,504.19 - 687.518 - 689.301 - 737.734 - 941.147 - 946.982 - 947.37 - 948.534,0.785234899328859,2.0,True
311,62,0.020117957727082157,8,504.19 - 687.518 - 689.301 - 737.734 - 941.147 - 946.982 - 947.37 - 948.534,0.785234899328859,2.0,True
311,63,0.018870082161216047,8,504.19 - 687.518 - 689.301 - 737.734 - 941.147 - 946.982 - 947.37 - 948.534,0.785234899328859,2.0,True
311,64,0.017699609751724465,8,504.19 - 687.518 - 689.301 - 737.734 - 941.147 - 946.982 - 947.37 - 948.534,0.785234899328859,2.0,True
311,65,0.01660173933991771,7,504.19 - 687.518 - 737.734 - 941.147 - 946.982 - 947.37 - 948.534,0.7516778523489933,2.0,True
311,66,0.015571967573110938,5,504.19 - 687.518 - 737.734 - 941.147 - 948.534,0.7449664429530202,2.0,True
311,67,0.01460607043232979,4,504.19 - 687.518 - 737.734 - 948.534,0.7583892617449665,2.0,True
311,68,0.013700085905814561,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
311,69,0.012850297737251187,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
311,70,0.012053220182066058,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
311,71,0.011305583709256654,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
311,72,0.010604321590108063,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
311,73,0.009946557318784004,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
311,74,0.009329592813192641,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
311,75,0.008750897347728423,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
311,76,0.008208097172493305,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
311,77,0.007698965776416224,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
311,78,0.007221414754331306,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
311,79,0.006773485240552469,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
311,80,0.006353339873805741,2,687.518 - 948.534,0.7114093959731543,2.0,True
311,81,0.0059592552605603095,2,687.518 - 948.534,0.7114093959731543,2.0,True
311,82,0.0055896149058437036,2,687.518 - 948.534,0.7114093959731543,2.0,True
311,83,0.005242902582543929,2,687.518 - 948.534,0.7114093959731543,2.0,True
311,84,0.00491769611200017,2,687.518 - 948.534,0.7114093959731543,2.0,True
311,85,0.004612661530370705,2,687.518 - 948.534,0.7114093959731543,2.0,True
311,86,0.004326547616848976,2,687.518 - 948.534,0.7114093959731543,2.0,True
311,87,0.0040581807612832055,2,687.518 - 948.534,0.7114093959731543,2.0,True
311,88,0.0038064601501470127,2,687.518 - 948.534,0.7114093959731543,2.0,True
311,89,0.003570353251114352,2,687.518 - 948.534,0.7114093959731543,2.0,True
311,90,0.003348891577717027,2,687.518 - 948.534,0.7114093959731543,2.0,True
311,91,0.003141166716711766,2,687.518 - 948.534,0.7114093959731543,2.0,True
311,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
311,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
311,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
311,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
311,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
311,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
311,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
311,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
311,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
