Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
369,1,1.0,592,592 wavelengths,0.7651006711409396,2.0,True
369,2,0.937972055474286,427,427 wavelengths,0.7651006711409396,2.0,True
369,3,0.879791576850657,346,346 wavelengths,0.7651006711409396,2.0,True
369,4,0.825219913727574,286,286 wavelengths,0.7785234899328859,2.0,True
369,5,0.7740332186973654,248,248 wavelengths,0.785234899328859,2.0,True
369,6,0.7260215291469454,224,224 wavelengths,0.7919463087248322,2.0,True
369,7,0.6809879060125446,196,196 wavelengths,0.785234899328859,2.0,True
369,8,0.6387476259557163,187,187 wavelengths,0.785234899328859,2.0,True
369,9,0.5991274236470037,169,169 wavelengths,0.785234899328859,2.0,True
369,10,0.5619647810491933,161,161 wavelengths,0.785234899328859,2.0,True
369,11,0.5271072607848689,155,155 wavelengths,0.785234899328859,2.0,True
369,12,0.49441188085380394,145,145 wavelengths,0.7785234899328859,2.0,True
369,13,0.4637445281353502,134,134 wavelengths,0.7785234899328859,2.0,True
369,14,0.4349794082700673,126,126 wavelengths,0.8187919463087249,2.0,True
369,15,0.4079985296640637,120,120 wavelengths,0.8187919463087249,2.0,True
369,16,0.38269121949948826,113,113 wavelengths,0.8120805369127517,2.0,True
369,17,0.35895366976589616,111,111 wavelengths,0.8187919463087249,2.0,True
369,18,0.33668851145035567,103,103 wavelengths,0.8120805369127517,2.0,True
369,19,0.3158044151396677,96,96 wavelengths,0.8187919463087249,2.0,True
369,20,0.2962157163964089,89,89 wavelengths,0.8120805369127517,2.0,True
369,21,0.2778420643721278,84,84 wavelengths,0.8120805369127517,2.0,True
369,22,0.2606080922163436,79,79 wavelengths,0.8120805369127517,2.0,True
369,23,0.24444310792939605,74,74 wavelengths,0.7986577181208053,2.0,True
369,24,0.22928080439105833,68,68 wavelengths,0.7986577181208053,2.0,True
369,25,0.2150589873754787,64,64 wavelengths,0.7986577181208053,2.0,True
369,26,0.20171932043679625,63,63 wavelengths,0.7986577181208053,2.0,True
369,27,0.18920708561897795,60,60 wavelengths,0.7986577181208053,2.0,True
369,28,0.17747095900833193,58,58 wavelengths,0.7986577181208053,2.0,True
369,29,0.1664628002080379,53,53 wavelengths,0.7986577181208053,2.0,True
369,30,0.15613745487113867,50,50 wavelengths,0.8053691275167785,2.0,True
369,31,0.14645256948200552,47,47 wavelengths,0.8120805369127517,2.0,True
369,32,0.13736841762652738,41,41 wavelengths,0.8053691275167785,2.0,True
369,33,0.12884773703840405,39,39 wavelengths,0.8120805369127517,2.0,True
369,34,0.12085557675312208,36,36 wavelengths,0.825503355704698,2.0,True
369,35,0.11335915374265627,35,35 wavelengths,0.825503355704698,2.0,True
369,36,0.10632771844282492,34,34 wavelengths,0.825503355704698,2.0,True
369,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
369,38,0.09354623107174559,30,30 wavelengths,0.8322147651006712,2.0,True
369,39,0.08774375064023773,28,28 wavelengths,0.8389261744966443,2.0,True
369,40,0.082301186143047,27,27 wavelengths,0.8389261744966443,2.0,True
369,41,0.07719621273456559,25,25 wavelengths,0.825503355704698,2.0,True
369,42,0.07240789033347075,24,24 wavelengths,0.825503355704698,2.0,True
369,43,0.06791657772864225,22,22 wavelengths,0.825503355704698,2.0,True
369,44,0.06370385201291369,20,20 wavelengths,0.825503355704698,2.0,True
369,45,0.059752433014182364,20,20 wavelengths,0.825503355704698,2.0,True
369,46,0.05604611241390222,19,19 wavelengths,0.825503355704698,2.0,True
369,47,0.05256968726221077,17,17 wavelengths,0.8187919463087249,2.0,True
369,48,0.04930889761697621,17,17 wavelengths,0.8187919463087249,2.0,True
369,49,0.0462503680509663,15,15 wavelengths,0.8187919463087249,2.0,True
369,50,0.043381552787207116,14,14 wavelengths,0.8187919463087249,2.0,True
369,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
369,52,0.03816672473288696,14,14 wavelengths,0.8187919463087249,2.0,True
369,53,0.03579932124842725,14,14 wavelengths,0.8187919463087249,2.0,True
369,54,0.03357876293597159,12,12 wavelengths,0.8053691275167785,2.0,True
