Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
284,1,1.0,579,579 wavelengths,0.7583892617449665,2.0,True
284,2,0.937972055474286,407,407 wavelengths,0.7583892617449665,2.0,True
284,3,0.879791576850657,316,316 wavelengths,0.7516778523489933,2.0,True
284,4,0.825219913727574,285,285 wavelengths,0.7583892617449665,2.0,True
284,5,0.7740332186973654,252,252 wavelengths,0.7651006711409396,2.0,True
284,6,0.7260215291469454,230,230 wavelengths,0.7718120805369127,2.0,True
284,7,0.6809879060125446,206,206 wavelengths,0.7651006711409396,2.0,True
284,8,0.6387476259557163,186,186 wavelengths,0.8187919463087249,2.0,True
284,9,0.5991274236470037,179,179 wavelengths,0.8187919463087249,2.0,True
284,10,0.5619647810491933,167,167 wavelengths,0.825503355704698,2.0,True
284,11,0.5271072607848689,155,155 wavelengths,0.8120805369127517,2.0,True
284,12,0.49441188085380394,145,145 wavelengths,0.8187919463087249,2.0,True
284,13,0.4637445281353502,137,137 wavelengths,0.8187919463087249,2.0,True
284,14,0.4349794082700673,120,120 wavelengths,0.8053691275167785,2.0,True
284,15,0.4079985296640637,114,114 wavelengths,0.8053691275167785,2.0,True
284,16,0.38269121949948826,111,111 wavelengths,0.8053691275167785,2.0,True
284,17,0.35895366976589616,107,107 wavelengths,0.8053691275167785,2.0,True
284,18,0.33668851145035567,101,101 wavelengths,0.8120805369127517,2.0,True
284,19,0.3158044151396677,97,97 wavelengths,0.8053691275167785,2.0,True
284,20,0.2962157163964089,89,89 wavelengths,0.8120805369127517,2.0,True
284,21,0.2778420643721278,85,85 wavelengths,0.8120805369127517,2.0,True
284,22,0.2606080922163436,76,76 wavelengths,0.8120805369127517,2.0,True
284,23,0.24444310792939605,70,70 wavelengths,0.8120805369127517,2.0,True
284,24,0.22928080439105833,66,66 wavelengths,0.8187919463087249,2.0,True
284,25,0.2150589873754787,63,63 wavelengths,0.825503355704698,2.0,True
284,26,0.20171932043679625,60,60 wavelengths,0.825503355704698,2.0,True
284,27,0.18920708561897795,55,55 wavelengths,0.825503355704698,2.0,True
284,28,0.17747095900833193,51,51 wavelengths,0.8187919463087249,2.0,True
284,29,0.1664628002080379,51,51 wavelengths,0.8187919463087249,2.0,True
284,30,0.15613745487113867,50,50 wavelengths,0.8120805369127517,2.0,True
284,31,0.14645256948200552,48,48 wavelengths,0.8120805369127517,2.0,True
284,32,0.13736841762652738,46,46 wavelengths,0.8120805369127517,2.0,True
284,33,0.12884773703840405,42,42 wavelengths,0.8120805369127517,2.0,True
284,34,0.12085557675312208,41,41 wavelengths,0.8120805369127517,2.0,True
284,35,0.11335915374265627,39,39 wavelengths,0.8120805369127517,2.0,True
284,36,0.10632771844282492,36,36 wavelengths,0.8187919463087249,2.0,True
284,37,0.09973242862170764,35,35 wavelengths,0.8187919463087249,2.0,True
284,38,0.09354623107174559,35,35 wavelengths,0.8187919463087249,2.0,True
284,39,0.08774375064023773,31,31 wavelengths,0.8120805369127517,2.0,True
284,40,0.082301186143047,29,29 wavelengths,0.8120805369127517,2.0,True
284,41,0.07719621273456559,28,28 wavelengths,0.8053691275167785,2.0,True
284,42,0.07240789033347075,25,25 wavelengths,0.8120805369127517,2.0,True
284,43,0.06791657772864225,23,23 wavelengths,0.8322147651006712,2.0,True
284,44,0.06370385201291369,21,21 wavelengths,0.8322147651006712,2.0,True
284,45,0.059752433014182364,17,17 wavelengths,0.8187919463087249,2.0,True
284,46,0.05604611241390222,16,16 wavelengths,0.8120805369127517,2.0,True
284,47,0.05256968726221077,15,15 wavelengths,0.825503355704698,2.0,True
284,48,0.04930889761697621,15,15 wavelengths,0.825503355704698,2.0,True
284,49,0.0462503680509663,15,15 wavelengths,0.825503355704698,2.0,True
284,50,0.043381552787207116,15,15 wavelengths,0.825503355704698,2.0,True
284,51,0.0406906842374829,14,14 wavelengths,0.825503355704698,2.0,True
284,52,0.03816672473288696,13,13 wavelengths,0.8053691275167785,2.0,True
284,53,0.03579932124842725,12,12 wavelengths,0.8322147651006712,2.0,True
284,54,0.03357876293597159,12,12 wavelengths,0.8322147651006712,2.0,True
284,55,0.031495941291337044,12,12 wavelengths,0.8322147651006712,2.0,True
284,56,0.029542312792132836,12,12 wavelengths,0.8322147651006712,2.0,True
284,57,0.027709863853101133,10,499.31 - 504.19 - 506.139 - 687.964 - 689.747 - 690.193 - 817.378 - 941.147 - 946.982 - 948.534,0.8120805369127517,2.0,True
284,58,0.025991077955205888,10,499.31 - 504.19 - 506.139 - 687.964 - 689.747 - 690.193 - 817.378 - 941.147 - 946.982 - 948.534,0.8120805369127517,2.0,True
284,59,0.024378904813636863,10,499.31 - 504.19 - 506.139 - 687.964 - 689.747 - 690.193 - 817.378 - 941.147 - 946.982 - 948.534,0.8120805369127517,2.0,True
284,60,0.022866731458258936,9,499.31 - 504.19 - 506.139 - 687.964 - 689.747 - 690.193 - 941.147 - 946.982 - 948.534,0.8120805369127517,2.0,True
284,61,0.02144835510788165,8,499.31 - 504.19 - 506.139 - 689.747 - 690.193 - 941.147 - 946.982 - 948.534,0.825503355704698,2.0,True
284,62,0.020117957727082157,8,499.31 - 504.19 - 506.139 - 689.747 - 690.193 - 941.147 - 946.982 - 948.534,0.825503355704698,2.0,True
284,63,0.018870082161216047,8,499.31 - 504.19 - 506.139 - 689.747 - 690.193 - 941.147 - 946.982 - 948.534,0.825503355704698,2.0,True
284,64,0.017699609751724465,8,499.31 - 504.19 - 506.139 - 689.747 - 690.193 - 941.147 - 946.982 - 948.534,0.825503355704698,2.0,True
284,65,0.01660173933991771,8,499.31 - 504.19 - 506.139 - 689.747 - 690.193 - 941.147 - 946.982 - 948.534,0.825503355704698,2.0,True
284,66,0.015571967573110938,7,504.19 - 506.139 - 689.747 - 690.193 - 941.147 - 946.982 - 948.534,0.7919463087248322,2.0,True
284,67,0.01460607043232979,6,504.19 - 506.139 - 689.747 - 690.193 - 941.147 - 948.534,0.785234899328859,2.0,True
284,68,0.013700085905814561,6,504.19 - 506.139 - 689.747 - 690.193 - 941.147 - 948.534,0.785234899328859,2.0,True
284,69,0.012850297737251187,6,504.19 - 506.139 - 689.747 - 690.193 - 941.147 - 948.534,0.785234899328859,2.0,True
284,70,0.012053220182066058,6,504.19 - 506.139 - 689.747 - 690.193 - 941.147 - 948.534,0.785234899328859,2.0,True
284,71,0.011305583709256654,6,504.19 - 506.139 - 689.747 - 690.193 - 941.147 - 948.534,0.785234899328859,2.0,True
284,72,0.010604321590108063,5,504.19 - 689.747 - 690.193 - 941.147 - 948.534,0.8120805369127517,2.0,True
284,73,0.009946557318784004,5,504.19 - 689.747 - 690.193 - 941.147 - 948.534,0.8120805369127517,2.0,True
284,74,0.009329592813192641,3,504.19 - 941.147 - 948.534,0.7181208053691275,2.0,True
284,75,0.008750897347728423,3,504.19 - 941.147 - 948.534,0.7181208053691275,2.0,True
284,76,0.008208097172493305,3,504.19 - 941.147 - 948.534,0.7181208053691275,2.0,True
284,77,0.007698965776416224,3,504.19 - 941.147 - 948.534,0.7181208053691275,2.0,True
284,78,0.007221414754331306,3,504.19 - 941.147 - 948.534,0.7181208053691275,2.0,True
284,79,0.006773485240552469,2,504.19 - 941.147,0.7315436241610739,2.0,True
284,80,0.006353339873805741,2,504.19 - 941.147,0.7315436241610739,2.0,True
284,81,0.0059592552605603095,2,504.19 - 941.147,0.7315436241610739,2.0,True
284,82,0.0055896149058437036,2,504.19 - 941.147,0.7315436241610739,2.0,True
284,83,0.005242902582543929,2,504.19 - 941.147,0.7315436241610739,2.0,True
284,84,0.00491769611200017,2,504.19 - 941.147,0.7315436241610739,2.0,True
284,85,0.004612661530370705,2,504.19 - 941.147,0.7315436241610739,2.0,True
284,86,0.004326547616848976,2,504.19 - 941.147,0.7315436241610739,2.0,True
284,87,0.0040581807612832055,2,504.19 - 941.147,0.7315436241610739,2.0,True
284,88,0.0038064601501470127,2,504.19 - 941.147,0.7315436241610739,2.0,True
284,89,0.003570353251114352,2,504.19 - 941.147,0.7315436241610739,2.0,True
284,90,0.003348891577717027,2,504.19 - 941.147,0.7315436241610739,2.0,True
284,91,0.003141166716711766,2,504.19 - 941.147,0.7315436241610739,2.0,True
284,92,0.0029463266018615484,2,504.19 - 941.147,0.7315436241610739,2.0,True
284,93,0.0027635720188466436,2,504.19 - 941.147,0.7315436241610739,2.0,True
284,94,0.0025921533269688104,1,941.147,0.7046979865771812,2.0,True
284,95,0.002431367384201443,1,941.147,0.7046979865771812,2.0,True
284,96,0.0022805546629725646,1,941.147,0.7046979865771812,2.0,True
284,97,0.0021390965448498454,1,941.147,0.7046979865771812,2.0,True
284,98,0.0020064127830307517,1,941.147,0.7046979865771812,2.0,True
284,99,0.001881959122229238,1,941.147,0.7046979865771812,2.0,True
284,100,0.001765225066195941,1,941.147,0.7046979865771812,2.0,True
