Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
119,1,1.0,591,591 wavelengths,0.7718120805369127,2.0,True
119,2,0.937972055474286,409,409 wavelengths,0.7651006711409396,2.0,True
119,3,0.879791576850657,343,343 wavelengths,0.7651006711409396,2.0,True
119,4,0.825219913727574,285,285 wavelengths,0.7651006711409396,2.0,True
119,5,0.7740332186973654,253,253 wavelengths,0.7986577181208053,2.0,True
119,6,0.7260215291469454,216,216 wavelengths,0.7919463087248322,2.0,True
119,7,0.6809879060125446,194,194 wavelengths,0.7986577181208053,2.0,True
119,8,0.6387476259557163,179,179 wavelengths,0.8053691275167785,2.0,True
119,9,0.5991274236470037,159,159 wavelengths,0.8053691275167785,2.0,True
119,10,0.5619647810491933,150,150 wavelengths,0.8053691275167785,2.0,True
119,11,0.5271072607848689,142,142 wavelengths,0.825503355704698,2.0,True
119,12,0.49441188085380394,135,135 wavelengths,0.8187919463087249,2.0,True
119,13,0.4637445281353502,126,126 wavelengths,0.8187919463087249,2.0,True
119,14,0.4349794082700673,120,120 wavelengths,0.8187919463087249,2.0,True
119,15,0.4079985296640637,113,113 wavelengths,0.8187919463087249,2.0,True
119,16,0.38269121949948826,111,111 wavelengths,0.8187919463087249,2.0,True
119,17,0.35895366976589616,103,103 wavelengths,0.825503355704698,2.0,True
119,18,0.33668851145035567,98,98 wavelengths,0.8187919463087249,2.0,True
119,19,0.3158044151396677,93,93 wavelengths,0.825503355704698,2.0,True
119,20,0.2962157163964089,91,91 wavelengths,0.825503355704698,2.0,True
119,21,0.2778420643721278,86,86 wavelengths,0.825503355704698,2.0,True
119,22,0.2606080922163436,85,85 wavelengths,0.825503355704698,2.0,True
119,23,0.24444310792939605,78,78 wavelengths,0.825503355704698,2.0,True
119,24,0.22928080439105833,71,71 wavelengths,0.8322147651006712,2.0,True
119,25,0.2150589873754787,68,68 wavelengths,0.8322147651006712,2.0,True
119,26,0.20171932043679625,64,64 wavelengths,0.8389261744966443,2.0,True
