Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
67,1,1.0,566,566 wavelengths,0.7718120805369127,2.0,True
67,2,0.937972055474286,413,413 wavelengths,0.7651006711409396,2.0,True
67,3,0.879791576850657,328,328 wavelengths,0.7718120805369127,2.0,True
67,4,0.825219913727574,284,284 wavelengths,0.7718120805369127,2.0,True
67,5,0.7740332186973654,248,248 wavelengths,0.7718120805369127,2.0,True
67,6,0.7260215291469454,220,220 wavelengths,0.785234899328859,2.0,True
67,7,0.6809879060125446,193,193 wavelengths,0.7785234899328859,2.0,True
67,8,0.6387476259557163,181,181 wavelengths,0.825503355704698,2.0,True
67,9,0.5991274236470037,169,169 wavelengths,0.8322147651006712,2.0,True
67,10,0.5619647810491933,159,159 wavelengths,0.8322147651006712,2.0,True
67,11,0.5271072607848689,152,152 wavelengths,0.8322147651006712,2.0,True
67,12,0.49441188085380394,140,140 wavelengths,0.825503355704698,2.0,True
67,13,0.4637445281353502,131,131 wavelengths,0.825503355704698,2.0,True
67,14,0.4349794082700673,126,126 wavelengths,0.825503355704698,2.0,True
67,15,0.4079985296640637,119,119 wavelengths,0.825503355704698,2.0,True
67,16,0.38269121949948826,112,112 wavelengths,0.825503355704698,2.0,True
67,17,0.35895366976589616,101,101 wavelengths,0.825503355704698,2.0,True
67,18,0.33668851145035567,96,96 wavelengths,0.8187919463087249,2.0,True
67,19,0.3158044151396677,89,89 wavelengths,0.825503355704698,2.0,True
67,20,0.2962157163964089,84,84 wavelengths,0.825503355704698,2.0,True
67,21,0.2778420643721278,79,79 wavelengths,0.825503355704698,2.0,True
67,22,0.2606080922163436,76,76 wavelengths,0.825503355704698,2.0,True
67,23,0.24444310792939605,74,74 wavelengths,0.825503355704698,2.0,True
67,24,0.22928080439105833,67,67 wavelengths,0.825503355704698,2.0,True
67,25,0.2150589873754787,65,65 wavelengths,0.825503355704698,2.0,True
67,26,0.20171932043679625,60,60 wavelengths,0.8322147651006712,2.0,True
67,27,0.18920708561897795,56,56 wavelengths,0.8322147651006712,2.0,True
67,28,0.17747095900833193,52,52 wavelengths,0.8389261744966443,2.0,True
67,29,0.1664628002080379,48,48 wavelengths,0.8389261744966443,2.0,True
67,30,0.15613745487113867,45,45 wavelengths,0.8389261744966443,2.0,True
67,31,0.14645256948200552,43,43 wavelengths,0.8322147651006712,2.0,True
67,32,0.13736841762652738,40,40 wavelengths,0.8389261744966443,2.0,True
67,33,0.12884773703840405,38,38 wavelengths,0.8456375838926175,2.0,True
67,34,0.12085557675312208,38,38 wavelengths,0.8456375838926175,2.0,True
67,35,0.11335915374265627,35,35 wavelengths,0.8523489932885906,2.0,True
67,36,0.10632771844282492,34,34 wavelengths,0.8523489932885906,2.0,True
67,37,0.09973242862170764,33,33 wavelengths,0.8523489932885906,2.0,True
67,38,0.09354623107174559,30,30 wavelengths,0.8590604026845637,2.0,True
67,39,0.08774375064023773,29,29 wavelengths,0.8590604026845637,2.0,True
67,40,0.082301186143047,26,26 wavelengths,0.8657718120805369,2.0,True
67,41,0.07719621273456559,25,25 wavelengths,0.8523489932885906,2.0,True
67,42,0.07240789033347075,23,23 wavelengths,0.8523489932885906,2.0,True
67,43,0.06791657772864225,21,21 wavelengths,0.8657718120805369,2.0,True
67,44,0.06370385201291369,21,21 wavelengths,0.8657718120805369,2.0,True
67,45,0.059752433014182364,20,20 wavelengths,0.87248322147651,2.0,True
67,46,0.05604611241390222,19,19 wavelengths,0.87248322147651,2.0,True
67,47,0.05256968726221077,17,17 wavelengths,0.8657718120805369,2.0,True
67,48,0.04930889761697621,16,16 wavelengths,0.8590604026845637,2.0,True
67,49,0.0462503680509663,13,13 wavelengths,0.8657718120805369,2.0,True
67,50,0.043381552787207116,12,12 wavelengths,0.8791946308724832,2.0,True
67,51,0.0406906842374829,11,11 wavelengths,0.8523489932885906,2.0,True
67,52,0.03816672473288696,10,502.727 - 504.19 - 505.164 - 688.41 - 733.38 - 751.169 - 752.896 - 763.223 - 946.982 - 948.534,0.8456375838926175,2.0,True
67,53,0.03579932124842725,10,502.727 - 504.19 - 505.164 - 688.41 - 733.38 - 751.169 - 752.896 - 763.223 - 946.982 - 948.534,0.8456375838926175,2.0,True
67,54,0.03357876293597159,10,502.727 - 504.19 - 505.164 - 688.41 - 733.38 - 751.169 - 752.896 - 763.223 - 946.982 - 948.534,0.8456375838926175,2.0,True
67,55,0.031495941291337044,8,502.727 - 504.19 - 505.164 - 688.41 - 733.38 - 751.169 - 763.223 - 948.534,0.8657718120805369,2.0,True
67,56,0.029542312792132836,8,502.727 - 504.19 - 505.164 - 688.41 - 733.38 - 751.169 - 763.223 - 948.534,0.8657718120805369,2.0,True
67,57,0.027709863853101133,8,502.727 - 504.19 - 505.164 - 688.41 - 733.38 - 751.169 - 763.223 - 948.534,0.8657718120805369,2.0,True
67,58,0.025991077955205888,7,502.727 - 504.19 - 505.164 - 688.41 - 733.38 - 763.223 - 948.534,0.8456375838926175,2.0,True
67,59,0.024378904813636863,7,502.727 - 504.19 - 505.164 - 688.41 - 733.38 - 763.223 - 948.534,0.8456375838926175,2.0,True
67,60,0.022866731458258936,7,502.727 - 504.19 - 505.164 - 688.41 - 733.38 - 763.223 - 948.534,0.8456375838926175,2.0,True
67,61,0.02144835510788165,7,502.727 - 504.19 - 505.164 - 688.41 - 733.38 - 763.223 - 948.534,0.8456375838926175,2.0,True
67,62,0.020117957727082157,6,504.19 - 505.164 - 688.41 - 733.38 - 763.223 - 948.534,0.8322147651006712,2.0,True
67,63,0.018870082161216047,6,504.19 - 505.164 - 688.41 - 733.38 - 763.223 - 948.534,0.8322147651006712,2.0,True
67,64,0.017699609751724465,6,504.19 - 505.164 - 688.41 - 733.38 - 763.223 - 948.534,0.8322147651006712,2.0,True
67,65,0.01660173933991771,5,504.19 - 505.164 - 733.38 - 763.223 - 948.534,0.7583892617449665,2.0,True
67,66,0.015571967573110938,5,504.19 - 505.164 - 733.38 - 763.223 - 948.534,0.7583892617449665,2.0,True
67,67,0.01460607043232979,5,504.19 - 505.164 - 733.38 - 763.223 - 948.534,0.7583892617449665,2.0,True
67,68,0.013700085905814561,5,504.19 - 505.164 - 733.38 - 763.223 - 948.534,0.7583892617449665,2.0,True
67,69,0.012850297737251187,5,504.19 - 505.164 - 733.38 - 763.223 - 948.534,0.7583892617449665,2.0,True
67,70,0.012053220182066058,5,504.19 - 505.164 - 733.38 - 763.223 - 948.534,0.7583892617449665,2.0,True
67,71,0.011305583709256654,4,504.19 - 505.164 - 763.223 - 948.534,0.7651006711409396,2.0,True
67,72,0.010604321590108063,4,504.19 - 505.164 - 763.223 - 948.534,0.7651006711409396,2.0,True
67,73,0.009946557318784004,4,504.19 - 505.164 - 763.223 - 948.534,0.7651006711409396,2.0,True
67,74,0.009329592813192641,4,504.19 - 505.164 - 763.223 - 948.534,0.7651006711409396,2.0,True
67,75,0.008750897347728423,4,504.19 - 505.164 - 763.223 - 948.534,0.7651006711409396,2.0,True
67,76,0.008208097172493305,4,504.19 - 505.164 - 763.223 - 948.534,0.7651006711409396,2.0,True
67,77,0.007698965776416224,3,504.19 - 505.164 - 948.534,0.7583892617449665,2.0,True
67,78,0.007221414754331306,3,504.19 - 505.164 - 948.534,0.7583892617449665,2.0,True
67,79,0.006773485240552469,3,504.19 - 505.164 - 948.534,0.7583892617449665,2.0,True
67,80,0.006353339873805741,2,505.164 - 948.534,0.7046979865771812,2.0,True
67,81,0.0059592552605603095,2,505.164 - 948.534,0.7046979865771812,2.0,True
67,82,0.0055896149058437036,1,948.534,0.7114093959731543,2.0,True
67,83,0.005242902582543929,1,948.534,0.7114093959731543,2.0,True
67,84,0.00491769611200017,1,948.534,0.7114093959731543,2.0,True
67,85,0.004612661530370705,1,948.534,0.7114093959731543,2.0,True
67,86,0.004326547616848976,1,948.534,0.7114093959731543,2.0,True
67,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
67,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
67,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
67,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
67,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
67,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
67,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
67,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
67,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
67,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
67,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
67,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
67,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
67,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
