Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
397,74,0.009329592813192641,3,504.19 - 752.896 - 946.982,0.7516778523489933,2.0,True
397,75,0.008750897347728423,3,504.19 - 752.896 - 946.982,0.7516778523489933,2.0,True
397,76,0.008208097172493305,3,504.19 - 752.896 - 946.982,0.7516778523489933,2.0,True
397,77,0.007698965776416224,2,752.896 - 946.982,0.7248322147651006,2.0,True
397,78,0.007221414754331306,2,752.896 - 946.982,0.7248322147651006,2.0,True
397,79,0.006773485240552469,2,752.896 - 946.982,0.7248322147651006,2.0,True
397,80,0.006353339873805741,2,752.896 - 946.982,0.7248322147651006,2.0,True
397,81,0.0059592552605603095,2,752.896 - 946.982,0.7248322147651006,2.0,True
397,82,0.0055896149058437036,1,946.982,0.697986577181208,2.0,True
397,83,0.005242902582543929,1,946.982,0.697986577181208,2.0,True
397,84,0.00491769611200017,1,946.982,0.697986577181208,2.0,True
397,85,0.004612661530370705,1,946.982,0.697986577181208,2.0,True
397,86,0.004326547616848976,1,946.982,0.697986577181208,2.0,True
397,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
397,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
397,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
397,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
397,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
397,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
397,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
397,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
397,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
397,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
397,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
397,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
397,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
397,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
