Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
234,1,1.0,562,562 wavelengths,0.7785234899328859,2.0,True
234,2,0.937972055474286,403,403 wavelengths,0.7718120805369127,2.0,True
234,3,0.879791576850657,320,320 wavelengths,0.7583892617449665,2.0,True
234,4,0.825219913727574,268,268 wavelengths,0.7583892617449665,2.0,True
234,5,0.7740332186973654,244,244 wavelengths,0.7651006711409396,2.0,True
234,6,0.7260215291469454,216,216 wavelengths,0.7651006711409396,2.0,True
234,7,0.6809879060125446,198,198 wavelengths,0.8187919463087249,2.0,True
234,8,0.6387476259557163,184,184 wavelengths,0.825503355704698,2.0,True
234,9,0.5991274236470037,176,176 wavelengths,0.825503355704698,2.0,True
234,10,0.5619647810491933,166,166 wavelengths,0.8187919463087249,2.0,True
234,11,0.5271072607848689,157,157 wavelengths,0.825503355704698,2.0,True
234,12,0.49441188085380394,147,147 wavelengths,0.8187919463087249,2.0,True
234,13,0.4637445281353502,139,139 wavelengths,0.8120805369127517,2.0,True
234,14,0.4349794082700673,128,128 wavelengths,0.8187919463087249,2.0,True
234,15,0.4079985296640637,121,121 wavelengths,0.8187919463087249,2.0,True
234,16,0.38269121949948826,114,114 wavelengths,0.8120805369127517,2.0,True
234,17,0.35895366976589616,104,104 wavelengths,0.8187919463087249,2.0,True
234,18,0.33668851145035567,98,98 wavelengths,0.825503355704698,2.0,True
234,19,0.3158044151396677,91,91 wavelengths,0.825503355704698,2.0,True
234,20,0.2962157163964089,86,86 wavelengths,0.8322147651006712,2.0,True
234,21,0.2778420643721278,85,85 wavelengths,0.8322147651006712,2.0,True
234,22,0.2606080922163436,81,81 wavelengths,0.8322147651006712,2.0,True
234,23,0.24444310792939605,76,76 wavelengths,0.8389261744966443,2.0,True
234,24,0.22928080439105833,70,70 wavelengths,0.8389261744966443,2.0,True
234,25,0.2150589873754787,68,68 wavelengths,0.8187919463087249,2.0,True
234,26,0.20171932043679625,62,62 wavelengths,0.825503355704698,2.0,True
234,27,0.18920708561897795,57,57 wavelengths,0.825503355704698,2.0,True
234,28,0.17747095900833193,55,55 wavelengths,0.8389261744966443,2.0,True
234,29,0.1664628002080379,54,54 wavelengths,0.8389261744966443,2.0,True
234,30,0.15613745487113867,52,52 wavelengths,0.8322147651006712,2.0,True
234,31,0.14645256948200552,47,47 wavelengths,0.8187919463087249,2.0,True
234,32,0.13736841762652738,43,43 wavelengths,0.8120805369127517,2.0,True
234,33,0.12884773703840405,40,40 wavelengths,0.8053691275167785,2.0,True
234,34,0.12085557675312208,38,38 wavelengths,0.8187919463087249,2.0,True
234,35,0.11335915374265627,36,36 wavelengths,0.8187919463087249,2.0,True
234,36,0.10632771844282492,35,35 wavelengths,0.8187919463087249,2.0,True
234,37,0.09973242862170764,33,33 wavelengths,0.8187919463087249,2.0,True
234,38,0.09354623107174559,31,31 wavelengths,0.8389261744966443,2.0,True
234,39,0.08774375064023773,28,28 wavelengths,0.825503355704698,2.0,True
234,40,0.082301186143047,28,28 wavelengths,0.825503355704698,2.0,True
234,41,0.07719621273456559,25,25 wavelengths,0.825503355704698,2.0,True
234,42,0.07240789033347075,25,25 wavelengths,0.825503355704698,2.0,True
234,43,0.06791657772864225,25,25 wavelengths,0.825503355704698,2.0,True
234,44,0.06370385201291369,23,23 wavelengths,0.7986577181208053,2.0,True
234,45,0.059752433014182364,21,21 wavelengths,0.8120805369127517,2.0,True
234,46,0.05604611241390222,18,18 wavelengths,0.8120805369127517,2.0,True
234,47,0.05256968726221077,18,18 wavelengths,0.8120805369127517,2.0,True
234,48,0.04930889761697621,16,16 wavelengths,0.8120805369127517,2.0,True
234,49,0.0462503680509663,15,15 wavelengths,0.8120805369127517,2.0,True
234,50,0.043381552787207116,14,14 wavelengths,0.8120805369127517,2.0,True
234,51,0.0406906842374829,13,13 wavelengths,0.8322147651006712,2.0,True
234,52,0.03816672473288696,13,13 wavelengths,0.8322147651006712,2.0,True
234,53,0.03579932124842725,12,12 wavelengths,0.8187919463087249,2.0,True
234,54,0.03357876293597159,11,11 wavelengths,0.8120805369127517,2.0,True
234,55,0.031495941291337044,11,11 wavelengths,0.8120805369127517,2.0,True
234,56,0.029542312792132836,11,11 wavelengths,0.8120805369127517,2.0,True
234,57,0.027709863853101133,9,499.31 - 504.19 - 744.246 - 745.113 - 752.896 - 763.223 - 941.147 - 942.315 - 948.534,0.7986577181208053,2.0,True
234,58,0.025991077955205888,9,499.31 - 504.19 - 744.246 - 745.113 - 752.896 - 763.223 - 941.147 - 942.315 - 948.534,0.7986577181208053,2.0,True
234,59,0.024378904813636863,8,499.31 - 504.19 - 745.113 - 752.896 - 763.223 - 941.147 - 942.315 - 948.534,0.8187919463087249,2.0,True
234,60,0.022866731458258936,8,499.31 - 504.19 - 745.113 - 752.896 - 763.223 - 941.147 - 942.315 - 948.534,0.8187919463087249,2.0,True
234,61,0.02144835510788165,8,499.31 - 504.19 - 745.113 - 752.896 - 763.223 - 941.147 - 942.315 - 948.534,0.8187919463087249,2.0,True
234,62,0.020117957727082157,8,499.31 - 504.19 - 745.113 - 752.896 - 763.223 - 941.147 - 942.315 - 948.534,0.8187919463087249,2.0,True
234,63,0.018870082161216047,8,499.31 - 504.19 - 745.113 - 752.896 - 763.223 - 941.147 - 942.315 - 948.534,0.8187919463087249,2.0,True
234,64,0.017699609751724465,8,499.31 - 504.19 - 745.113 - 752.896 - 763.223 - 941.147 - 942.315 - 948.534,0.8187919463087249,2.0,True
234,65,0.01660173933991771,7,504.19 - 745.113 - 752.896 - 763.223 - 941.147 - 942.315 - 948.534,0.7516778523489933,2.0,True
234,66,0.015571967573110938,6,504.19 - 745.113 - 752.896 - 763.223 - 941.147 - 948.534,0.7516778523489933,2.0,True
234,67,0.01460607043232979,5,504.19 - 745.113 - 752.896 - 763.223 - 941.147,0.7516778523489933,2.0,True
234,68,0.013700085905814561,4,504.19 - 745.113 - 752.896 - 763.223,0.738255033557047,2.0,True
234,69,0.012850297737251187,4,504.19 - 745.113 - 752.896 - 763.223,0.738255033557047,2.0,True
234,70,0.012053220182066058,3,504.19 - 745.113 - 763.223,0.7516778523489933,2.0,True
234,71,0.011305583709256654,3,504.19 - 745.113 - 763.223,0.7516778523489933,2.0,True
