Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
158,1,1.0,574,574 wavelengths,0.7651006711409396,2.0,True
158,2,0.937972055474286,387,387 wavelengths,0.7651006711409396,2.0,True
158,3,0.879791576850657,309,309 wavelengths,0.7583892617449665,2.0,True
158,4,0.825219913727574,269,269 wavelengths,0.7583892617449665,2.0,True
158,5,0.7740332186973654,231,231 wavelengths,0.7785234899328859,2.0,True
158,6,0.7260215291469454,215,215 wavelengths,0.7785234899328859,2.0,True
158,7,0.6809879060125446,203,203 wavelengths,0.7785234899328859,2.0,True
158,8,0.6387476259557163,181,181 wavelengths,0.7718120805369127,2.0,True
158,9,0.5991274236470037,164,164 wavelengths,0.785234899328859,2.0,True
158,10,0.5619647810491933,156,156 wavelengths,0.785234899328859,2.0,True
158,11,0.5271072607848689,148,148 wavelengths,0.8053691275167785,2.0,True
158,12,0.49441188085380394,143,143 wavelengths,0.8053691275167785,2.0,True
158,13,0.4637445281353502,136,136 wavelengths,0.8053691275167785,2.0,True
158,14,0.4349794082700673,126,126 wavelengths,0.8053691275167785,2.0,True
158,15,0.4079985296640637,118,118 wavelengths,0.8120805369127517,2.0,True
158,16,0.38269121949948826,112,112 wavelengths,0.8120805369127517,2.0,True
158,17,0.35895366976589616,106,106 wavelengths,0.8053691275167785,2.0,True
158,18,0.33668851145035567,101,101 wavelengths,0.8120805369127517,2.0,True
158,19,0.3158044151396677,93,93 wavelengths,0.8053691275167785,2.0,True
158,20,0.2962157163964089,89,89 wavelengths,0.8120805369127517,2.0,True
158,21,0.2778420643721278,86,86 wavelengths,0.8187919463087249,2.0,True
158,22,0.2606080922163436,82,82 wavelengths,0.8187919463087249,2.0,True
158,23,0.24444310792939605,80,80 wavelengths,0.8187919463087249,2.0,True
158,24,0.22928080439105833,70,70 wavelengths,0.8187919463087249,2.0,True
158,25,0.2150589873754787,69,69 wavelengths,0.8187919463087249,2.0,True
158,26,0.20171932043679625,62,62 wavelengths,0.8187919463087249,2.0,True
158,27,0.18920708561897795,59,59 wavelengths,0.8187919463087249,2.0,True
158,28,0.17747095900833193,56,56 wavelengths,0.8187919463087249,2.0,True
158,29,0.1664628002080379,51,51 wavelengths,0.8187919463087249,2.0,True
