Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
379,1,1.0,615,615 wavelengths,0.7583892617449665,2.0,True
379,2,0.937972055474286,429,429 wavelengths,0.7651006711409396,2.0,True
379,3,0.879791576850657,337,337 wavelengths,0.7651006711409396,2.0,True
379,4,0.825219913727574,276,276 wavelengths,0.7785234899328859,2.0,True
379,5,0.7740332186973654,243,243 wavelengths,0.785234899328859,2.0,True
379,6,0.7260215291469454,220,220 wavelengths,0.785234899328859,2.0,True
379,7,0.6809879060125446,200,200 wavelengths,0.785234899328859,2.0,True
379,8,0.6387476259557163,190,190 wavelengths,0.7986577181208053,2.0,True
379,9,0.5991274236470037,169,169 wavelengths,0.7919463087248322,2.0,True
379,10,0.5619647810491933,160,160 wavelengths,0.7919463087248322,2.0,True
379,11,0.5271072607848689,150,150 wavelengths,0.825503355704698,2.0,True
379,12,0.49441188085380394,141,141 wavelengths,0.8322147651006712,2.0,True
379,13,0.4637445281353502,132,132 wavelengths,0.8187919463087249,2.0,True
379,14,0.4349794082700673,124,124 wavelengths,0.8187919463087249,2.0,True
379,15,0.4079985296640637,116,116 wavelengths,0.8187919463087249,2.0,True
379,16,0.38269121949948826,112,112 wavelengths,0.8120805369127517,2.0,True
379,17,0.35895366976589616,108,108 wavelengths,0.8053691275167785,2.0,True
379,18,0.33668851145035567,99,99 wavelengths,0.8187919463087249,2.0,True
379,19,0.3158044151396677,95,95 wavelengths,0.8120805369127517,2.0,True
379,20,0.2962157163964089,90,90 wavelengths,0.8187919463087249,2.0,True
379,21,0.2778420643721278,85,85 wavelengths,0.8187919463087249,2.0,True
379,22,0.2606080922163436,79,79 wavelengths,0.8322147651006712,2.0,True
379,23,0.24444310792939605,74,74 wavelengths,0.8389261744966443,2.0,True
379,24,0.22928080439105833,69,69 wavelengths,0.8322147651006712,2.0,True
379,25,0.2150589873754787,64,64 wavelengths,0.8322147651006712,2.0,True
379,26,0.20171932043679625,56,56 wavelengths,0.8322147651006712,2.0,True
379,27,0.18920708561897795,53,53 wavelengths,0.8322147651006712,2.0,True
379,28,0.17747095900833193,52,52 wavelengths,0.8322147651006712,2.0,True
379,29,0.1664628002080379,45,45 wavelengths,0.8322147651006712,2.0,True
379,30,0.15613745487113867,43,43 wavelengths,0.8322147651006712,2.0,True
379,31,0.14645256948200552,40,40 wavelengths,0.8389261744966443,2.0,True
379,32,0.13736841762652738,36,36 wavelengths,0.8389261744966443,2.0,True
379,33,0.12884773703840405,34,34 wavelengths,0.8389261744966443,2.0,True
379,34,0.12085557675312208,34,34 wavelengths,0.8389261744966443,2.0,True
379,35,0.11335915374265627,32,32 wavelengths,0.8523489932885906,2.0,True
379,36,0.10632771844282492,30,30 wavelengths,0.8590604026845637,2.0,True
379,37,0.09973242862170764,30,30 wavelengths,0.8590604026845637,2.0,True
379,38,0.09354623107174559,29,29 wavelengths,0.8590604026845637,2.0,True
