Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
144,28,0.17747095900833193,60,60 wavelengths,0.8187919463087249,2.0,True
144,29,0.1664628002080379,55,55 wavelengths,0.8322147651006712,2.0,True
144,30,0.15613745487113867,52,52 wavelengths,0.8187919463087249,2.0,True
144,31,0.14645256948200552,46,46 wavelengths,0.8322147651006712,2.0,True
144,32,0.13736841762652738,44,44 wavelengths,0.8322147651006712,2.0,True
144,33,0.12884773703840405,41,41 wavelengths,0.8389261744966443,2.0,True
144,34,0.12085557675312208,37,37 wavelengths,0.8389261744966443,2.0,True
144,35,0.11335915374265627,34,34 wavelengths,0.8523489932885906,2.0,True
144,36,0.10632771844282492,31,31 wavelengths,0.8523489932885906,2.0,True
144,37,0.09973242862170764,30,30 wavelengths,0.8523489932885906,2.0,True
144,38,0.09354623107174559,29,29 wavelengths,0.8590604026845637,2.0,True
144,39,0.08774375064023773,26,26 wavelengths,0.8590604026845637,2.0,True
144,40,0.082301186143047,25,25 wavelengths,0.8590604026845637,2.0,True
144,41,0.07719621273456559,25,25 wavelengths,0.8590604026845637,2.0,True
144,42,0.07240789033347075,22,22 wavelengths,0.8590604026845637,2.0,True
144,43,0.06791657772864225,22,22 wavelengths,0.8590604026845637,2.0,True
144,44,0.06370385201291369,21,21 wavelengths,0.8657718120805369,2.0,True
144,45,0.059752433014182364,20,20 wavelengths,0.8456375838926175,2.0,True
144,46,0.05604611241390222,19,19 wavelengths,0.825503355704698,2.0,True
144,47,0.05256968726221077,19,19 wavelengths,0.825503355704698,2.0,True
144,48,0.04930889761697621,17,17 wavelengths,0.825503355704698,2.0,True
144,49,0.0462503680509663,17,17 wavelengths,0.825503355704698,2.0,True
144,50,0.043381552787207116,16,16 wavelengths,0.825503355704698,2.0,True
144,51,0.0406906842374829,15,15 wavelengths,0.8322147651006712,2.0,True
144,52,0.03816672473288696,11,11 wavelengths,0.825503355704698,2.0,True
144,53,0.03579932124842725,11,11 wavelengths,0.825503355704698,2.0,True
144,54,0.03357876293597159,9,499.31 - 504.19 - 689.301 - 743.813 - 763.223 - 941.147 - 941.537 - 946.982 - 949.698,0.8322147651006712,2.0,True
144,55,0.031495941291337044,9,499.31 - 504.19 - 689.301 - 743.813 - 763.223 - 941.147 - 941.537 - 946.982 - 949.698,0.8322147651006712,2.0,True
144,56,0.029542312792132836,9,499.31 - 504.19 - 689.301 - 743.813 - 763.223 - 941.147 - 941.537 - 946.982 - 949.698,0.8322147651006712,2.0,True
144,57,0.027709863853101133,9,499.31 - 504.19 - 689.301 - 743.813 - 763.223 - 941.147 - 941.537 - 946.982 - 949.698,0.8322147651006712,2.0,True
144,58,0.025991077955205888,9,499.31 - 504.19 - 689.301 - 743.813 - 763.223 - 941.147 - 941.537 - 946.982 - 949.698,0.8322147651006712,2.0,True
144,59,0.024378904813636863,9,499.31 - 504.19 - 689.301 - 743.813 - 763.223 - 941.147 - 941.537 - 946.982 - 949.698,0.8322147651006712,2.0,True
144,60,0.022866731458258936,8,499.31 - 504.19 - 689.301 - 743.813 - 763.223 - 941.147 - 941.537 - 949.698,0.8187919463087249,2.0,True
144,61,0.02144835510788165,7,504.19 - 689.301 - 743.813 - 763.223 - 941.147 - 941.537 - 949.698,0.785234899328859,2.0,True
144,62,0.020117957727082157,7,504.19 - 689.301 - 743.813 - 763.223 - 941.147 - 941.537 - 949.698,0.785234899328859,2.0,True
144,63,0.018870082161216047,7,504.19 - 689.301 - 743.813 - 763.223 - 941.147 - 941.537 - 949.698,0.785234899328859,2.0,True
144,64,0.017699609751724465,7,504.19 - 689.301 - 743.813 - 763.223 - 941.147 - 941.537 - 949.698,0.785234899328859,2.0,True
144,65,0.01660173933991771,7,504.19 - 689.301 - 743.813 - 763.223 - 941.147 - 941.537 - 949.698,0.785234899328859,2.0,True
144,66,0.015571967573110938,6,504.19 - 743.813 - 763.223 - 941.147 - 941.537 - 949.698,0.7449664429530202,2.0,True
144,67,0.01460607043232979,4,504.19 - 743.813 - 763.223 - 949.698,0.7449664429530202,2.0,True
144,68,0.013700085905814561,4,504.19 - 743.813 - 763.223 - 949.698,0.7449664429530202,2.0,True
144,69,0.012850297737251187,3,504.19 - 743.813 - 949.698,0.7651006711409396,2.0,True
144,70,0.012053220182066058,3,504.19 - 743.813 - 949.698,0.7651006711409396,2.0,True
144,71,0.011305583709256654,3,504.19 - 743.813 - 949.698,0.7651006711409396,2.0,True
144,72,0.010604321590108063,3,504.19 - 743.813 - 949.698,0.7651006711409396,2.0,True
144,73,0.009946557318784004,3,504.19 - 743.813 - 949.698,0.7651006711409396,2.0,True
144,74,0.009329592813192641,3,504.19 - 743.813 - 949.698,0.7651006711409396,2.0,True
144,75,0.008750897347728423,3,504.19 - 743.813 - 949.698,0.7651006711409396,2.0,True
144,76,0.008208097172493305,3,504.19 - 743.813 - 949.698,0.7651006711409396,2.0,True
144,77,0.007698965776416224,3,504.19 - 743.813 - 949.698,0.7651006711409396,2.0,True
144,78,0.007221414754331306,3,504.19 - 743.813 - 949.698,0.7651006711409396,2.0,True
144,79,0.006773485240552469,3,504.19 - 743.813 - 949.698,0.7651006711409396,2.0,True
144,80,0.006353339873805741,2,743.813 - 949.698,0.7181208053691275,2.0,True
144,81,0.0059592552605603095,1,949.698,0.7046979865771812,2.0,True
144,82,0.0055896149058437036,1,949.698,0.7046979865771812,2.0,True
144,83,0.005242902582543929,1,949.698,0.7046979865771812,2.0,True
144,84,0.00491769611200017,1,949.698,0.7046979865771812,2.0,True
144,85,0.004612661530370705,1,949.698,0.7046979865771812,2.0,True
144,86,0.004326547616848976,1,949.698,0.7046979865771812,2.0,True
144,87,0.0040581807612832055,1,949.698,0.7046979865771812,2.0,True
144,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
144,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
144,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
144,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
144,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
144,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
144,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
144,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
144,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
144,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
144,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
144,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
144,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
