Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
168,1,1.0,580,580 wavelengths,0.7651006711409396,2.0,True
168,2,0.937972055474286,402,402 wavelengths,0.7651006711409396,2.0,True
168,3,0.879791576850657,327,327 wavelengths,0.7718120805369127,2.0,True
168,4,0.825219913727574,279,279 wavelengths,0.7651006711409396,2.0,True
168,5,0.7740332186973654,248,248 wavelengths,0.7785234899328859,2.0,True
168,6,0.7260215291469454,230,230 wavelengths,0.7986577181208053,2.0,True
168,7,0.6809879060125446,203,203 wavelengths,0.7986577181208053,2.0,True
168,8,0.6387476259557163,192,192 wavelengths,0.7986577181208053,2.0,True
168,9,0.5991274236470037,171,171 wavelengths,0.8053691275167785,2.0,True
168,10,0.5619647810491933,160,160 wavelengths,0.8053691275167785,2.0,True
168,11,0.5271072607848689,150,150 wavelengths,0.8120805369127517,2.0,True
168,12,0.49441188085380394,143,143 wavelengths,0.8120805369127517,2.0,True
168,13,0.4637445281353502,133,133 wavelengths,0.8187919463087249,2.0,True
168,14,0.4349794082700673,123,123 wavelengths,0.8120805369127517,2.0,True
168,15,0.4079985296640637,115,115 wavelengths,0.8322147651006712,2.0,True
168,16,0.38269121949948826,110,110 wavelengths,0.8322147651006712,2.0,True
168,17,0.35895366976589616,106,106 wavelengths,0.825503355704698,2.0,True
168,18,0.33668851145035567,104,104 wavelengths,0.8322147651006712,2.0,True
168,19,0.3158044151396677,98,98 wavelengths,0.8322147651006712,2.0,True
168,20,0.2962157163964089,93,93 wavelengths,0.8322147651006712,2.0,True
168,21,0.2778420643721278,89,89 wavelengths,0.8322147651006712,2.0,True
168,22,0.2606080922163436,85,85 wavelengths,0.8322147651006712,2.0,True
168,23,0.24444310792939605,82,82 wavelengths,0.8322147651006712,2.0,True
168,24,0.22928080439105833,80,80 wavelengths,0.825503355704698,2.0,True
168,25,0.2150589873754787,74,74 wavelengths,0.8322147651006712,2.0,True
168,26,0.20171932043679625,68,68 wavelengths,0.8322147651006712,2.0,True
168,27,0.18920708561897795,63,63 wavelengths,0.8322147651006712,2.0,True
168,28,0.17747095900833193,57,57 wavelengths,0.8322147651006712,2.0,True
168,29,0.1664628002080379,53,53 wavelengths,0.825503355704698,2.0,True
168,30,0.15613745487113867,48,48 wavelengths,0.8389261744966443,2.0,True
168,31,0.14645256948200552,48,48 wavelengths,0.8389261744966443,2.0,True
168,32,0.13736841762652738,48,48 wavelengths,0.8389261744966443,2.0,True
168,33,0.12884773703840405,43,43 wavelengths,0.825503355704698,2.0,True
168,34,0.12085557675312208,42,42 wavelengths,0.825503355704698,2.0,True
168,35,0.11335915374265627,38,38 wavelengths,0.825503355704698,2.0,True
168,36,0.10632771844282492,38,38 wavelengths,0.825503355704698,2.0,True
168,37,0.09973242862170764,36,36 wavelengths,0.8322147651006712,2.0,True
168,38,0.09354623107174559,31,31 wavelengths,0.8389261744966443,2.0,True
168,39,0.08774375064023773,30,30 wavelengths,0.8322147651006712,2.0,True
168,40,0.082301186143047,29,29 wavelengths,0.8322147651006712,2.0,True
168,41,0.07719621273456559,28,28 wavelengths,0.825503355704698,2.0,True
168,42,0.07240789033347075,26,26 wavelengths,0.825503355704698,2.0,True
168,43,0.06791657772864225,25,25 wavelengths,0.8322147651006712,2.0,True
168,44,0.06370385201291369,24,24 wavelengths,0.825503355704698,2.0,True
168,45,0.059752433014182364,22,22 wavelengths,0.825503355704698,2.0,True
168,46,0.05604611241390222,21,21 wavelengths,0.8187919463087249,2.0,True
168,47,0.05256968726221077,18,18 wavelengths,0.8120805369127517,2.0,True
168,48,0.04930889761697621,18,18 wavelengths,0.8120805369127517,2.0,True
168,49,0.0462503680509663,16,16 wavelengths,0.8120805369127517,2.0,True
168,50,0.043381552787207116,13,13 wavelengths,0.825503355704698,2.0,True
168,51,0.0406906842374829,13,13 wavelengths,0.825503355704698,2.0,True
168,52,0.03816672473288696,12,12 wavelengths,0.825503355704698,2.0,True
168,53,0.03579932124842725,12,12 wavelengths,0.825503355704698,2.0,True
168,54,0.03357876293597159,11,11 wavelengths,0.825503355704698,2.0,True
168,55,0.031495941291337044,11,11 wavelengths,0.825503355704698,2.0,True
168,56,0.029542312792132836,11,11 wavelengths,0.825503355704698,2.0,True
168,57,0.027709863853101133,11,11 wavelengths,0.825503355704698,2.0,True
168,58,0.025991077955205888,10,499.31 - 500.287 - 502.727 - 504.19 - 505.164 - 731.2 - 745.113 - 763.223 - 945.428 - 946.982,0.8322147651006712,2.0,True
168,59,0.024378904813636863,10,499.31 - 500.287 - 502.727 - 504.19 - 505.164 - 731.2 - 745.113 - 763.223 - 945.428 - 946.982,0.8322147651006712,2.0,True
168,60,0.022866731458258936,10,499.31 - 500.287 - 502.727 - 504.19 - 505.164 - 731.2 - 745.113 - 763.223 - 945.428 - 946.982,0.8322147651006712,2.0,True
168,61,0.02144835510788165,9,500.287 - 502.727 - 504.19 - 505.164 - 731.2 - 745.113 - 763.223 - 945.428 - 946.982,0.8187919463087249,2.0,True
168,62,0.020117957727082157,8,500.287 - 502.727 - 504.19 - 505.164 - 731.2 - 763.223 - 945.428 - 946.982,0.8187919463087249,2.0,True
168,63,0.018870082161216047,7,500.287 - 502.727 - 504.19 - 505.164 - 763.223 - 945.428 - 946.982,0.825503355704698,2.0,True
168,64,0.017699609751724465,7,500.287 - 502.727 - 504.19 - 505.164 - 763.223 - 945.428 - 946.982,0.825503355704698,2.0,True
168,65,0.01660173933991771,7,500.287 - 502.727 - 504.19 - 505.164 - 763.223 - 945.428 - 946.982,0.825503355704698,2.0,True
168,66,0.015571967573110938,6,500.287 - 502.727 - 504.19 - 505.164 - 763.223 - 945.428,0.8590604026845637,2.0,True
168,67,0.01460607043232979,6,500.287 - 502.727 - 504.19 - 505.164 - 763.223 - 945.428,0.8590604026845637,2.0,True
168,68,0.013700085905814561,5,500.287 - 504.19 - 505.164 - 763.223 - 945.428,0.8120805369127517,2.0,True
168,69,0.012850297737251187,4,500.287 - 504.19 - 505.164 - 945.428,0.7986577181208053,2.0,True
168,70,0.012053220182066058,3,504.19 - 505.164 - 945.428,0.7583892617449665,2.0,True
