Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
405,1,1.0,603,603 wavelengths,0.7651006711409396,2.0,True
405,2,0.937972055474286,418,418 wavelengths,0.7583892617449665,2.0,True
405,3,0.879791576850657,333,333 wavelengths,0.7583892617449665,2.0,True
405,4,0.825219913727574,277,277 wavelengths,0.7651006711409396,2.0,True
405,5,0.7740332186973654,244,244 wavelengths,0.7785234899328859,2.0,True
405,6,0.7260215291469454,227,227 wavelengths,0.785234899328859,2.0,True
405,7,0.6809879060125446,212,212 wavelengths,0.7315436241610739,2.0,True
405,8,0.6387476259557163,195,195 wavelengths,0.738255033557047,2.0,True
405,9,0.5991274236470037,187,187 wavelengths,0.785234899328859,2.0,True
405,10,0.5619647810491933,171,171 wavelengths,0.7919463087248322,2.0,True
405,11,0.5271072607848689,160,160 wavelengths,0.7919463087248322,2.0,True
405,12,0.49441188085380394,151,151 wavelengths,0.7919463087248322,2.0,True
405,13,0.4637445281353502,139,139 wavelengths,0.7583892617449665,2.0,True
405,14,0.4349794082700673,128,128 wavelengths,0.8053691275167785,2.0,True
405,15,0.4079985296640637,121,121 wavelengths,0.8120805369127517,2.0,True
405,16,0.38269121949948826,113,113 wavelengths,0.8120805369127517,2.0,True
405,17,0.35895366976589616,105,105 wavelengths,0.8120805369127517,2.0,True
405,18,0.33668851145035567,98,98 wavelengths,0.8120805369127517,2.0,True
405,19,0.3158044151396677,92,92 wavelengths,0.8120805369127517,2.0,True
405,20,0.2962157163964089,87,87 wavelengths,0.8120805369127517,2.0,True
405,21,0.2778420643721278,81,81 wavelengths,0.8187919463087249,2.0,True
405,22,0.2606080922163436,77,77 wavelengths,0.8187919463087249,2.0,True
405,23,0.24444310792939605,72,72 wavelengths,0.8187919463087249,2.0,True
405,24,0.22928080439105833,67,67 wavelengths,0.8120805369127517,2.0,True
405,25,0.2150589873754787,66,66 wavelengths,0.8120805369127517,2.0,True
405,26,0.20171932043679625,64,64 wavelengths,0.8120805369127517,2.0,True
405,27,0.18920708561897795,61,61 wavelengths,0.8120805369127517,2.0,True
405,28,0.17747095900833193,57,57 wavelengths,0.8053691275167785,2.0,True
405,29,0.1664628002080379,52,52 wavelengths,0.8053691275167785,2.0,True
405,30,0.15613745487113867,51,51 wavelengths,0.8120805369127517,2.0,True
405,31,0.14645256948200552,49,49 wavelengths,0.8120805369127517,2.0,True
405,32,0.13736841762652738,47,47 wavelengths,0.8120805369127517,2.0,True
405,33,0.12884773703840405,41,41 wavelengths,0.8187919463087249,2.0,True
405,34,0.12085557675312208,36,36 wavelengths,0.8187919463087249,2.0,True
405,35,0.11335915374265627,34,34 wavelengths,0.8322147651006712,2.0,True
405,36,0.10632771844282492,34,34 wavelengths,0.8322147651006712,2.0,True
405,37,0.09973242862170764,33,33 wavelengths,0.8322147651006712,2.0,True
405,38,0.09354623107174559,30,30 wavelengths,0.825503355704698,2.0,True
405,39,0.08774375064023773,27,27 wavelengths,0.8389261744966443,2.0,True
405,40,0.082301186143047,25,25 wavelengths,0.8389261744966443,2.0,True
405,41,0.07719621273456559,24,24 wavelengths,0.8389261744966443,2.0,True
405,42,0.07240789033347075,21,21 wavelengths,0.8187919463087249,2.0,True
405,43,0.06791657772864225,20,20 wavelengths,0.825503355704698,2.0,True
405,44,0.06370385201291369,20,20 wavelengths,0.825503355704698,2.0,True
405,45,0.059752433014182364,20,20 wavelengths,0.825503355704698,2.0,True
405,46,0.05604611241390222,19,19 wavelengths,0.8322147651006712,2.0,True
405,47,0.05256968726221077,18,18 wavelengths,0.8322147651006712,2.0,True
405,48,0.04930889761697621,16,16 wavelengths,0.8456375838926175,2.0,True
405,49,0.0462503680509663,16,16 wavelengths,0.8456375838926175,2.0,True
405,50,0.043381552787207116,16,16 wavelengths,0.8456375838926175,2.0,True
