Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
498,1,1.0,570,570 wavelengths,0.7583892617449665,2.0,True
498,2,0.937972055474286,409,409 wavelengths,0.7516778523489933,2.0,True
498,3,0.879791576850657,331,331 wavelengths,0.7583892617449665,2.0,True
498,4,0.825219913727574,281,281 wavelengths,0.7651006711409396,2.0,True
498,5,0.7740332186973654,254,254 wavelengths,0.7718120805369127,2.0,True
498,6,0.7260215291469454,226,226 wavelengths,0.7919463087248322,2.0,True
498,7,0.6809879060125446,196,196 wavelengths,0.7919463087248322,2.0,True
498,8,0.6387476259557163,178,178 wavelengths,0.7919463087248322,2.0,True
498,9,0.5991274236470037,166,166 wavelengths,0.785234899328859,2.0,True
498,10,0.5619647810491933,148,148 wavelengths,0.7986577181208053,2.0,True
498,11,0.5271072607848689,144,144 wavelengths,0.7986577181208053,2.0,True
498,12,0.49441188085380394,134,134 wavelengths,0.7986577181208053,2.0,True
498,13,0.4637445281353502,127,127 wavelengths,0.825503355704698,2.0,True
498,14,0.4349794082700673,117,117 wavelengths,0.8322147651006712,2.0,True
498,15,0.4079985296640637,112,112 wavelengths,0.825503355704698,2.0,True
498,16,0.38269121949948826,107,107 wavelengths,0.825503355704698,2.0,True
498,17,0.35895366976589616,99,99 wavelengths,0.825503355704698,2.0,True
498,18,0.33668851145035567,90,90 wavelengths,0.8322147651006712,2.0,True
498,19,0.3158044151396677,88,88 wavelengths,0.8322147651006712,2.0,True
498,20,0.2962157163964089,83,83 wavelengths,0.8322147651006712,2.0,True
498,21,0.2778420643721278,78,78 wavelengths,0.8322147651006712,2.0,True
498,22,0.2606080922163436,75,75 wavelengths,0.8322147651006712,2.0,True
498,23,0.24444310792939605,72,72 wavelengths,0.8322147651006712,2.0,True
498,24,0.22928080439105833,70,70 wavelengths,0.8322147651006712,2.0,True
498,25,0.2150589873754787,65,65 wavelengths,0.8322147651006712,2.0,True
498,26,0.20171932043679625,63,63 wavelengths,0.825503355704698,2.0,True
498,27,0.18920708561897795,61,61 wavelengths,0.825503355704698,2.0,True
498,28,0.17747095900833193,59,59 wavelengths,0.825503355704698,2.0,True
498,29,0.1664628002080379,57,57 wavelengths,0.825503355704698,2.0,True
498,30,0.15613745487113867,52,52 wavelengths,0.8187919463087249,2.0,True
498,31,0.14645256948200552,48,48 wavelengths,0.8389261744966443,2.0,True
498,32,0.13736841762652738,45,45 wavelengths,0.8322147651006712,2.0,True
498,33,0.12884773703840405,43,43 wavelengths,0.8322147651006712,2.0,True
498,34,0.12085557675312208,39,39 wavelengths,0.8389261744966443,2.0,True
498,35,0.11335915374265627,38,38 wavelengths,0.8456375838926175,2.0,True
498,36,0.10632771844282492,36,36 wavelengths,0.8389261744966443,2.0,True
498,37,0.09973242862170764,36,36 wavelengths,0.8389261744966443,2.0,True
498,38,0.09354623107174559,31,31 wavelengths,0.825503355704698,2.0,True
498,39,0.08774375064023773,30,30 wavelengths,0.8187919463087249,2.0,True
498,40,0.082301186143047,29,29 wavelengths,0.8187919463087249,2.0,True
498,41,0.07719621273456559,27,27 wavelengths,0.8053691275167785,2.0,True
498,42,0.07240789033347075,25,25 wavelengths,0.8053691275167785,2.0,True
498,43,0.06791657772864225,23,23 wavelengths,0.8120805369127517,2.0,True
498,44,0.06370385201291369,22,22 wavelengths,0.8187919463087249,2.0,True
498,45,0.059752433014182364,22,22 wavelengths,0.8187919463087249,2.0,True
498,46,0.05604611241390222,21,21 wavelengths,0.8187919463087249,2.0,True
498,47,0.05256968726221077,19,19 wavelengths,0.8120805369127517,2.0,True
498,48,0.04930889761697621,18,18 wavelengths,0.8120805369127517,2.0,True
498,49,0.0462503680509663,15,15 wavelengths,0.8187919463087249,2.0,True
498,50,0.043381552787207116,14,14 wavelengths,0.8187919463087249,2.0,True
498,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
498,52,0.03816672473288696,14,14 wavelengths,0.8187919463087249,2.0,True
498,53,0.03579932124842725,13,13 wavelengths,0.8322147651006712,2.0,True
498,54,0.03357876293597159,13,13 wavelengths,0.8322147651006712,2.0,True
498,55,0.031495941291337044,13,13 wavelengths,0.8322147651006712,2.0,True
498,56,0.029542312792132836,12,12 wavelengths,0.825503355704698,2.0,True
498,57,0.027709863853101133,12,12 wavelengths,0.825503355704698,2.0,True
498,58,0.025991077955205888,12,12 wavelengths,0.825503355704698,2.0,True
498,59,0.024378904813636863,11,11 wavelengths,0.8120805369127517,2.0,True
498,60,0.022866731458258936,8,499.31 - 504.19 - 688.856 - 737.734 - 751.169 - 942.315 - 946.205 - 948.534,0.8053691275167785,2.0,True
498,61,0.02144835510788165,8,499.31 - 504.19 - 688.856 - 737.734 - 751.169 - 942.315 - 946.205 - 948.534,0.8053691275167785,2.0,True
498,62,0.020117957727082157,8,499.31 - 504.19 - 688.856 - 737.734 - 751.169 - 942.315 - 946.205 - 948.534,0.8053691275167785,2.0,True
498,63,0.018870082161216047,7,499.31 - 504.19 - 688.856 - 737.734 - 942.315 - 946.205 - 948.534,0.7986577181208053,2.0,True
498,64,0.017699609751724465,7,499.31 - 504.19 - 688.856 - 737.734 - 942.315 - 946.205 - 948.534,0.7986577181208053,2.0,True
498,65,0.01660173933991771,6,499.31 - 504.19 - 688.856 - 737.734 - 946.205 - 948.534,0.8053691275167785,2.0,True
498,66,0.015571967573110938,6,499.31 - 504.19 - 688.856 - 737.734 - 946.205 - 948.534,0.8053691275167785,2.0,True
498,67,0.01460607043232979,5,499.31 - 504.19 - 688.856 - 946.205 - 948.534,0.785234899328859,2.0,True
498,68,0.013700085905814561,5,499.31 - 504.19 - 688.856 - 946.205 - 948.534,0.785234899328859,2.0,True
498,69,0.012850297737251187,3,499.31 - 504.19 - 946.205,0.7583892617449665,2.0,True
498,70,0.012053220182066058,3,499.31 - 504.19 - 946.205,0.7583892617449665,2.0,True
498,71,0.011305583709256654,3,499.31 - 504.19 - 946.205,0.7583892617449665,2.0,True
498,72,0.010604321590108063,3,499.31 - 504.19 - 946.205,0.7583892617449665,2.0,True
498,73,0.009946557318784004,3,499.31 - 504.19 - 946.205,0.7583892617449665,2.0,True
498,74,0.009329592813192641,3,499.31 - 504.19 - 946.205,0.7583892617449665,2.0,True
498,75,0.008750897347728423,3,499.31 - 504.19 - 946.205,0.7583892617449665,2.0,True
498,76,0.008208097172493305,3,499.31 - 504.19 - 946.205,0.7583892617449665,2.0,True
498,77,0.007698965776416224,3,499.31 - 504.19 - 946.205,0.7583892617449665,2.0,True
498,78,0.007221414754331306,2,504.19 - 946.205,0.7181208053691275,2.0,True
498,79,0.006773485240552469,2,504.19 - 946.205,0.7181208053691275,2.0,True
498,80,0.006353339873805741,2,504.19 - 946.205,0.7181208053691275,2.0,True
498,81,0.0059592552605603095,2,504.19 - 946.205,0.7181208053691275,2.0,True
498,82,0.0055896149058437036,2,504.19 - 946.205,0.7181208053691275,2.0,True
498,83,0.005242902582543929,2,504.19 - 946.205,0.7181208053691275,2.0,True
498,84,0.00491769611200017,2,504.19 - 946.205,0.7181208053691275,2.0,True
498,85,0.004612661530370705,2,504.19 - 946.205,0.7181208053691275,2.0,True
498,86,0.004326547616848976,2,504.19 - 946.205,0.7181208053691275,2.0,True
498,87,0.0040581807612832055,2,504.19 - 946.205,0.7181208053691275,2.0,True
498,88,0.0038064601501470127,2,504.19 - 946.205,0.7181208053691275,2.0,True
498,89,0.003570353251114352,2,504.19 - 946.205,0.7181208053691275,2.0,True
498,90,0.003348891577717027,1,946.205,0.6644295302013423,2.0,True
498,91,0.003141166716711766,1,946.205,0.6644295302013423,2.0,True
498,92,0.0029463266018615484,1,946.205,0.6644295302013423,2.0,True
498,93,0.0027635720188466436,1,946.205,0.6644295302013423,2.0,True
498,94,0.0025921533269688104,1,946.205,0.6644295302013423,2.0,True
498,95,0.002431367384201443,1,946.205,0.6644295302013423,2.0,True
498,96,0.0022805546629725646,1,946.205,0.6644295302013423,2.0,True
498,97,0.0021390965448498454,1,946.205,0.6644295302013423,2.0,True
498,98,0.0020064127830307517,1,946.205,0.6644295302013423,2.0,True
498,99,0.001881959122229238,1,946.205,0.6644295302013423,2.0,True
498,100,0.001765225066195941,1,946.205,0.6644295302013423,2.0,True
