Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
0,1,1.0,583,583 wavelengths,0.7785234899328859,2.0,True
0,2,0.937972055474286,416,416 wavelengths,0.7718120805369127,2.0,True
0,3,0.879791576850657,335,335 wavelengths,0.7718120805369127,2.0,True
0,4,0.825219913727574,273,273 wavelengths,0.825503355704698,2.0,True
0,5,0.7740332186973654,246,246 wavelengths,0.8389261744966443,2.0,True
0,6,0.7260215291469454,213,213 wavelengths,0.8389261744966443,2.0,True
0,7,0.6809879060125446,200,200 wavelengths,0.8322147651006712,2.0,True
0,8,0.6387476259557163,187,187 wavelengths,0.8322147651006712,2.0,True
0,9,0.5991274236470037,167,167 wavelengths,0.8322147651006712,2.0,True
0,10,0.5619647810491933,163,163 wavelengths,0.8389261744966443,2.0,True
0,11,0.5271072607848689,153,153 wavelengths,0.8322147651006712,2.0,True
0,12,0.49441188085380394,142,142 wavelengths,0.8322147651006712,2.0,True
0,13,0.4637445281353502,130,130 wavelengths,0.825503355704698,2.0,True
0,14,0.4349794082700673,120,120 wavelengths,0.825503355704698,2.0,True
0,15,0.4079985296640637,116,116 wavelengths,0.8322147651006712,2.0,True
0,16,0.38269121949948826,112,112 wavelengths,0.825503355704698,2.0,True
0,17,0.35895366976589616,104,104 wavelengths,0.8322147651006712,2.0,True
0,18,0.33668851145035567,103,103 wavelengths,0.8322147651006712,2.0,True
0,19,0.3158044151396677,96,96 wavelengths,0.8389261744966443,2.0,True
0,20,0.2962157163964089,89,89 wavelengths,0.8322147651006712,2.0,True
0,21,0.2778420643721278,82,82 wavelengths,0.8322147651006712,2.0,True
0,22,0.2606080922163436,77,77 wavelengths,0.825503355704698,2.0,True
0,23,0.24444310792939605,75,75 wavelengths,0.825503355704698,2.0,True
0,24,0.22928080439105833,69,69 wavelengths,0.8322147651006712,2.0,True
0,25,0.2150589873754787,68,68 wavelengths,0.8322147651006712,2.0,True
0,26,0.20171932043679625,64,64 wavelengths,0.8322147651006712,2.0,True
0,27,0.18920708561897795,61,61 wavelengths,0.8322147651006712,2.0,True
0,28,0.17747095900833193,54,54 wavelengths,0.825503355704698,2.0,True
0,29,0.1664628002080379,52,52 wavelengths,0.8322147651006712,2.0,True
0,30,0.15613745487113867,48,48 wavelengths,0.825503355704698,2.0,True
0,31,0.14645256948200552,45,45 wavelengths,0.825503355704698,2.0,True
0,32,0.13736841762652738,41,41 wavelengths,0.825503355704698,2.0,True
0,33,0.12884773703840405,39,39 wavelengths,0.8322147651006712,2.0,True
0,34,0.12085557675312208,37,37 wavelengths,0.825503355704698,2.0,True
0,35,0.11335915374265627,36,36 wavelengths,0.825503355704698,2.0,True
0,36,0.10632771844282492,33,33 wavelengths,0.825503355704698,2.0,True
0,37,0.09973242862170764,31,31 wavelengths,0.825503355704698,2.0,True
0,38,0.09354623107174559,29,29 wavelengths,0.8322147651006712,2.0,True
0,39,0.08774375064023773,28,28 wavelengths,0.825503355704698,2.0,True
0,40,0.082301186143047,27,27 wavelengths,0.8322147651006712,2.0,True
0,41,0.07719621273456559,25,25 wavelengths,0.8187919463087249,2.0,True
0,42,0.07240789033347075,24,24 wavelengths,0.8187919463087249,2.0,True
0,43,0.06791657772864225,24,24 wavelengths,0.8187919463087249,2.0,True
0,44,0.06370385201291369,22,22 wavelengths,0.8322147651006712,2.0,True
0,45,0.059752433014182364,22,22 wavelengths,0.8322147651006712,2.0,True
0,46,0.05604611241390222,21,21 wavelengths,0.825503355704698,2.0,True
0,47,0.05256968726221077,19,19 wavelengths,0.8389261744966443,2.0,True
0,48,0.04930889761697621,18,18 wavelengths,0.8389261744966443,2.0,True
0,49,0.0462503680509663,18,18 wavelengths,0.8389261744966443,2.0,True
0,50,0.043381552787207116,16,16 wavelengths,0.8456375838926175,2.0,True
0,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
0,52,0.03816672473288696,14,14 wavelengths,0.8187919463087249,2.0,True
0,53,0.03579932124842725,13,13 wavelengths,0.8187919463087249,2.0,True
0,54,0.03357876293597159,12,12 wavelengths,0.8389261744966443,2.0,True
0,55,0.031495941291337044,12,12 wavelengths,0.8389261744966443,2.0,True
0,56,0.029542312792132836,11,11 wavelengths,0.825503355704698,2.0,True
0,57,0.027709863853101133,11,11 wavelengths,0.825503355704698,2.0,True
0,58,0.025991077955205888,10,499.31 - 503.215 - 504.19 - 505.164 - 506.139 - 688.856 - 747.711 - 942.315 - 948.534 - 949.698,0.8456375838926175,2.0,True
0,59,0.024378904813636863,9,499.31 - 503.215 - 504.19 - 505.164 - 688.856 - 747.711 - 942.315 - 948.534 - 949.698,0.8456375838926175,2.0,True
0,60,0.022866731458258936,9,499.31 - 503.215 - 504.19 - 505.164 - 688.856 - 747.711 - 942.315 - 948.534 - 949.698,0.8456375838926175,2.0,True
0,61,0.02144835510788165,9,499.31 - 503.215 - 504.19 - 505.164 - 688.856 - 747.711 - 942.315 - 948.534 - 949.698,0.8456375838926175,2.0,True
0,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 688.856 - 747.711 - 942.315 - 948.534 - 949.698,0.8456375838926175,2.0,True
