Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
232,1,1.0,595,595 wavelengths,0.7651006711409396,2.0,True
232,2,0.937972055474286,408,408 wavelengths,0.7718120805369127,2.0,True
232,3,0.879791576850657,330,330 wavelengths,0.7718120805369127,2.0,True
232,4,0.825219913727574,292,292 wavelengths,0.7718120805369127,2.0,True
232,5,0.7740332186973654,245,245 wavelengths,0.7651006711409396,2.0,True
232,6,0.7260215291469454,220,220 wavelengths,0.7785234899328859,2.0,True
232,7,0.6809879060125446,197,197 wavelengths,0.7718120805369127,2.0,True
232,8,0.6387476259557163,181,181 wavelengths,0.785234899328859,2.0,True
232,9,0.5991274236470037,165,165 wavelengths,0.7919463087248322,2.0,True
232,10,0.5619647810491933,153,153 wavelengths,0.785234899328859,2.0,True
232,11,0.5271072607848689,153,153 wavelengths,0.785234899328859,2.0,True
232,12,0.49441188085380394,140,140 wavelengths,0.825503355704698,2.0,True
232,13,0.4637445281353502,130,130 wavelengths,0.8187919463087249,2.0,True
232,14,0.4349794082700673,119,119 wavelengths,0.8187919463087249,2.0,True
232,15,0.4079985296640637,112,112 wavelengths,0.8187919463087249,2.0,True
232,16,0.38269121949948826,106,106 wavelengths,0.825503355704698,2.0,True
232,17,0.35895366976589616,101,101 wavelengths,0.825503355704698,2.0,True
232,18,0.33668851145035567,99,99 wavelengths,0.8322147651006712,2.0,True
232,19,0.3158044151396677,94,94 wavelengths,0.8389261744966443,2.0,True
232,20,0.2962157163964089,89,89 wavelengths,0.8456375838926175,2.0,True
232,21,0.2778420643721278,84,84 wavelengths,0.8389261744966443,2.0,True
232,22,0.2606080922163436,75,75 wavelengths,0.8389261744966443,2.0,True
232,23,0.24444310792939605,72,72 wavelengths,0.8456375838926175,2.0,True
232,24,0.22928080439105833,68,68 wavelengths,0.8456375838926175,2.0,True
232,25,0.2150589873754787,66,66 wavelengths,0.8456375838926175,2.0,True
232,26,0.20171932043679625,62,62 wavelengths,0.8389261744966443,2.0,True
232,27,0.18920708561897795,58,58 wavelengths,0.8389261744966443,2.0,True
232,28,0.17747095900833193,55,55 wavelengths,0.8389261744966443,2.0,True
232,29,0.1664628002080379,53,53 wavelengths,0.8389261744966443,2.0,True
232,30,0.15613745487113867,50,50 wavelengths,0.8456375838926175,2.0,True
232,31,0.14645256948200552,49,49 wavelengths,0.8322147651006712,2.0,True
232,32,0.13736841762652738,40,40 wavelengths,0.825503355704698,2.0,True
232,33,0.12884773703840405,39,39 wavelengths,0.825503355704698,2.0,True
232,34,0.12085557675312208,38,38 wavelengths,0.825503355704698,2.0,True
232,35,0.11335915374265627,38,38 wavelengths,0.825503355704698,2.0,True
232,36,0.10632771844282492,35,35 wavelengths,0.825503355704698,2.0,True
232,37,0.09973242862170764,32,32 wavelengths,0.8322147651006712,2.0,True
232,38,0.09354623107174559,31,31 wavelengths,0.825503355704698,2.0,True
232,39,0.08774375064023773,28,28 wavelengths,0.825503355704698,2.0,True
232,40,0.082301186143047,26,26 wavelengths,0.825503355704698,2.0,True
232,41,0.07719621273456559,25,25 wavelengths,0.825503355704698,2.0,True
232,42,0.07240789033347075,25,25 wavelengths,0.825503355704698,2.0,True
232,43,0.06791657772864225,22,22 wavelengths,0.8389261744966443,2.0,True
232,44,0.06370385201291369,22,22 wavelengths,0.8389261744966443,2.0,True
232,45,0.059752433014182364,19,19 wavelengths,0.8322147651006712,2.0,True
232,46,0.05604611241390222,17,17 wavelengths,0.8187919463087249,2.0,True
232,47,0.05256968726221077,16,16 wavelengths,0.8322147651006712,2.0,True
232,48,0.04930889761697621,16,16 wavelengths,0.8322147651006712,2.0,True
232,49,0.0462503680509663,15,15 wavelengths,0.8456375838926175,2.0,True
232,50,0.043381552787207116,15,15 wavelengths,0.8456375838926175,2.0,True
232,51,0.0406906842374829,15,15 wavelengths,0.8456375838926175,2.0,True
232,52,0.03816672473288696,14,14 wavelengths,0.8456375838926175,2.0,True
232,53,0.03579932124842725,14,14 wavelengths,0.8456375838926175,2.0,True
232,54,0.03357876293597159,13,13 wavelengths,0.8523489932885906,2.0,True
232,55,0.031495941291337044,12,12 wavelengths,0.8590604026845637,2.0,True
232,56,0.029542312792132836,11,11 wavelengths,0.8590604026845637,2.0,True
232,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 506.139 - 688.41 - 689.301 - 737.734 - 942.315 - 948.534,0.8389261744966443,2.0,True
232,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 688.41 - 689.301 - 737.734 - 942.315 - 948.534,0.8389261744966443,2.0,True
232,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 688.41 - 689.301 - 737.734 - 942.315 - 948.534,0.8389261744966443,2.0,True
232,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 688.41 - 689.301 - 737.734 - 942.315 - 948.534,0.8389261744966443,2.0,True
232,61,0.02144835510788165,5,499.31 - 504.19 - 505.164 - 737.734 - 948.534,0.8456375838926175,2.0,True
232,62,0.020117957727082157,5,499.31 - 504.19 - 505.164 - 737.734 - 948.534,0.8456375838926175,2.0,True
232,63,0.018870082161216047,5,499.31 - 504.19 - 505.164 - 737.734 - 948.534,0.8456375838926175,2.0,True
232,64,0.017699609751724465,4,499.31 - 504.19 - 505.164 - 948.534,0.825503355704698,2.0,True
232,65,0.01660173933991771,4,499.31 - 504.19 - 505.164 - 948.534,0.825503355704698,2.0,True
232,66,0.015571967573110938,4,499.31 - 504.19 - 505.164 - 948.534,0.825503355704698,2.0,True
232,67,0.01460607043232979,4,499.31 - 504.19 - 505.164 - 948.534,0.825503355704698,2.0,True
232,68,0.013700085905814561,4,499.31 - 504.19 - 505.164 - 948.534,0.825503355704698,2.0,True
232,69,0.012850297737251187,4,499.31 - 504.19 - 505.164 - 948.534,0.825503355704698,2.0,True
232,70,0.012053220182066058,4,499.31 - 504.19 - 505.164 - 948.534,0.825503355704698,2.0,True
232,71,0.011305583709256654,4,499.31 - 504.19 - 505.164 - 948.534,0.825503355704698,2.0,True
232,72,0.010604321590108063,4,499.31 - 504.19 - 505.164 - 948.534,0.825503355704698,2.0,True
232,73,0.009946557318784004,3,504.19 - 505.164 - 948.534,0.7583892617449665,2.0,True
232,74,0.009329592813192641,3,504.19 - 505.164 - 948.534,0.7583892617449665,2.0,True
232,75,0.008750897347728423,3,504.19 - 505.164 - 948.534,0.7583892617449665,2.0,True
232,76,0.008208097172493305,3,504.19 - 505.164 - 948.534,0.7583892617449665,2.0,True
232,77,0.007698965776416224,3,504.19 - 505.164 - 948.534,0.7583892617449665,2.0,True
232,78,0.007221414754331306,3,504.19 - 505.164 - 948.534,0.7583892617449665,2.0,True
232,79,0.006773485240552469,3,504.19 - 505.164 - 948.534,0.7583892617449665,2.0,True
232,80,0.006353339873805741,3,504.19 - 505.164 - 948.534,0.7583892617449665,2.0,True
232,81,0.0059592552605603095,3,504.19 - 505.164 - 948.534,0.7583892617449665,2.0,True
232,82,0.0055896149058437036,2,505.164 - 948.534,0.7046979865771812,2.0,True
232,83,0.005242902582543929,2,505.164 - 948.534,0.7046979865771812,2.0,True
232,84,0.00491769611200017,2,505.164 - 948.534,0.7046979865771812,2.0,True
232,85,0.004612661530370705,2,505.164 - 948.534,0.7046979865771812,2.0,True
232,86,0.004326547616848976,2,505.164 - 948.534,0.7046979865771812,2.0,True
232,87,0.0040581807612832055,2,505.164 - 948.534,0.7046979865771812,2.0,True
232,88,0.0038064601501470127,2,505.164 - 948.534,0.7046979865771812,2.0,True
232,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
232,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
232,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
232,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
232,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
232,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
232,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
232,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
232,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
232,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
232,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
232,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
