Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
334,1,1.0,583,583 wavelengths,0.7785234899328859,2.0,True
334,2,0.937972055474286,407,407 wavelengths,0.7718120805369127,2.0,True
334,3,0.879791576850657,332,332 wavelengths,0.7919463087248322,2.0,True
334,4,0.825219913727574,279,279 wavelengths,0.7919463087248322,2.0,True
334,5,0.7740332186973654,241,241 wavelengths,0.7919463087248322,2.0,True
334,6,0.7260215291469454,216,216 wavelengths,0.7986577181208053,2.0,True
334,7,0.6809879060125446,201,201 wavelengths,0.7986577181208053,2.0,True
334,8,0.6387476259557163,185,185 wavelengths,0.8053691275167785,2.0,True
334,9,0.5991274236470037,165,165 wavelengths,0.8389261744966443,2.0,True
334,10,0.5619647810491933,159,159 wavelengths,0.8389261744966443,2.0,True
334,11,0.5271072607848689,146,146 wavelengths,0.8322147651006712,2.0,True
334,12,0.49441188085380394,141,141 wavelengths,0.8322147651006712,2.0,True
334,13,0.4637445281353502,138,138 wavelengths,0.825503355704698,2.0,True
334,14,0.4349794082700673,130,130 wavelengths,0.825503355704698,2.0,True
334,15,0.4079985296640637,123,123 wavelengths,0.825503355704698,2.0,True
334,16,0.38269121949948826,114,114 wavelengths,0.825503355704698,2.0,True
334,17,0.35895366976589616,108,108 wavelengths,0.825503355704698,2.0,True
334,18,0.33668851145035567,99,99 wavelengths,0.825503355704698,2.0,True
334,19,0.3158044151396677,91,91 wavelengths,0.825503355704698,2.0,True
334,20,0.2962157163964089,86,86 wavelengths,0.825503355704698,2.0,True
334,21,0.2778420643721278,82,82 wavelengths,0.825503355704698,2.0,True
334,22,0.2606080922163436,78,78 wavelengths,0.825503355704698,2.0,True
334,23,0.24444310792939605,75,75 wavelengths,0.825503355704698,2.0,True
334,24,0.22928080439105833,73,73 wavelengths,0.8187919463087249,2.0,True
334,25,0.2150589873754787,68,68 wavelengths,0.825503355704698,2.0,True
334,26,0.20171932043679625,64,64 wavelengths,0.825503355704698,2.0,True
334,27,0.18920708561897795,53,53 wavelengths,0.8389261744966443,2.0,True
334,28,0.17747095900833193,47,47 wavelengths,0.8322147651006712,2.0,True
334,29,0.1664628002080379,43,43 wavelengths,0.825503355704698,2.0,True
334,30,0.15613745487113867,41,41 wavelengths,0.8322147651006712,2.0,True
334,31,0.14645256948200552,39,39 wavelengths,0.8120805369127517,2.0,True
334,32,0.13736841762652738,38,38 wavelengths,0.8120805369127517,2.0,True
334,33,0.12884773703840405,36,36 wavelengths,0.8120805369127517,2.0,True
334,34,0.12085557675312208,34,34 wavelengths,0.8053691275167785,2.0,True
334,35,0.11335915374265627,33,33 wavelengths,0.7986577181208053,2.0,True
334,36,0.10632771844282492,33,33 wavelengths,0.7986577181208053,2.0,True
334,37,0.09973242862170764,32,32 wavelengths,0.7919463087248322,2.0,True
334,38,0.09354623107174559,30,30 wavelengths,0.7986577181208053,2.0,True
334,39,0.08774375064023773,28,28 wavelengths,0.7986577181208053,2.0,True
334,40,0.082301186143047,27,27 wavelengths,0.785234899328859,2.0,True
334,41,0.07719621273456559,26,26 wavelengths,0.7919463087248322,2.0,True
334,42,0.07240789033347075,26,26 wavelengths,0.7919463087248322,2.0,True
334,43,0.06791657772864225,26,26 wavelengths,0.7919463087248322,2.0,True
334,44,0.06370385201291369,22,22 wavelengths,0.8053691275167785,2.0,True
334,45,0.059752433014182364,21,21 wavelengths,0.8053691275167785,2.0,True
334,46,0.05604611241390222,20,20 wavelengths,0.8053691275167785,2.0,True
334,47,0.05256968726221077,19,19 wavelengths,0.8053691275167785,2.0,True
334,48,0.04930889761697621,18,18 wavelengths,0.7986577181208053,2.0,True
