Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
440,1,1.0,566,566 wavelengths,0.7785234899328859,2.0,True
440,2,0.937972055474286,404,404 wavelengths,0.7651006711409396,2.0,True
440,3,0.879791576850657,317,317 wavelengths,0.7651006711409396,2.0,True
440,4,0.825219913727574,282,282 wavelengths,0.7651006711409396,2.0,True
440,5,0.7740332186973654,247,247 wavelengths,0.7651006711409396,2.0,True
440,6,0.7260215291469454,224,224 wavelengths,0.7718120805369127,2.0,True
440,7,0.6809879060125446,203,203 wavelengths,0.7651006711409396,2.0,True
440,8,0.6387476259557163,179,179 wavelengths,0.825503355704698,2.0,True
440,9,0.5991274236470037,166,166 wavelengths,0.8120805369127517,2.0,True
440,10,0.5619647810491933,153,153 wavelengths,0.8120805369127517,2.0,True
440,11,0.5271072607848689,145,145 wavelengths,0.8120805369127517,2.0,True
440,12,0.49441188085380394,137,137 wavelengths,0.8187919463087249,2.0,True
440,13,0.4637445281353502,131,131 wavelengths,0.8187919463087249,2.0,True
440,14,0.4349794082700673,122,122 wavelengths,0.8187919463087249,2.0,True
440,15,0.4079985296640637,110,110 wavelengths,0.8187919463087249,2.0,True
440,16,0.38269121949948826,105,105 wavelengths,0.825503355704698,2.0,True
440,17,0.35895366976589616,100,100 wavelengths,0.825503355704698,2.0,True
440,18,0.33668851145035567,96,96 wavelengths,0.825503355704698,2.0,True
440,19,0.3158044151396677,92,92 wavelengths,0.8187919463087249,2.0,True
440,20,0.2962157163964089,87,87 wavelengths,0.8187919463087249,2.0,True
440,21,0.2778420643721278,83,83 wavelengths,0.8120805369127517,2.0,True
440,22,0.2606080922163436,78,78 wavelengths,0.8120805369127517,2.0,True
440,23,0.24444310792939605,75,75 wavelengths,0.8120805369127517,2.0,True
440,24,0.22928080439105833,71,71 wavelengths,0.8187919463087249,2.0,True
440,25,0.2150589873754787,67,67 wavelengths,0.8187919463087249,2.0,True
440,26,0.20171932043679625,64,64 wavelengths,0.8187919463087249,2.0,True
440,27,0.18920708561897795,57,57 wavelengths,0.825503355704698,2.0,True
440,28,0.17747095900833193,53,53 wavelengths,0.8322147651006712,2.0,True
440,29,0.1664628002080379,50,50 wavelengths,0.825503355704698,2.0,True
440,30,0.15613745487113867,48,48 wavelengths,0.825503355704698,2.0,True
440,31,0.14645256948200552,48,48 wavelengths,0.825503355704698,2.0,True
440,32,0.13736841762652738,44,44 wavelengths,0.825503355704698,2.0,True
440,33,0.12884773703840405,42,42 wavelengths,0.825503355704698,2.0,True
440,34,0.12085557675312208,41,41 wavelengths,0.8322147651006712,2.0,True
440,35,0.11335915374265627,39,39 wavelengths,0.825503355704698,2.0,True
440,36,0.10632771844282492,38,38 wavelengths,0.825503355704698,2.0,True
440,37,0.09973242862170764,32,32 wavelengths,0.825503355704698,2.0,True
440,38,0.09354623107174559,31,31 wavelengths,0.825503355704698,2.0,True
440,39,0.08774375064023773,30,30 wavelengths,0.8187919463087249,2.0,True
440,40,0.082301186143047,29,29 wavelengths,0.8187919463087249,2.0,True
440,41,0.07719621273456559,28,28 wavelengths,0.8187919463087249,2.0,True
440,42,0.07240789033347075,27,27 wavelengths,0.8389261744966443,2.0,True
