Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
30,1,1.0,557,557 wavelengths,0.7718120805369127,2.0,True
30,2,0.937972055474286,398,398 wavelengths,0.7583892617449665,2.0,True
30,3,0.879791576850657,329,329 wavelengths,0.7651006711409396,2.0,True
30,4,0.825219913727574,281,281 wavelengths,0.7583892617449665,2.0,True
30,5,0.7740332186973654,250,250 wavelengths,0.7583892617449665,2.0,True
30,6,0.7260215291469454,222,222 wavelengths,0.785234899328859,2.0,True
30,7,0.6809879060125446,198,198 wavelengths,0.7919463087248322,2.0,True
30,8,0.6387476259557163,178,178 wavelengths,0.7785234899328859,2.0,True
30,9,0.5991274236470037,168,168 wavelengths,0.7785234899328859,2.0,True
30,10,0.5619647810491933,155,155 wavelengths,0.8187919463087249,2.0,True
30,11,0.5271072607848689,143,143 wavelengths,0.825503355704698,2.0,True
30,12,0.49441188085380394,132,132 wavelengths,0.8187919463087249,2.0,True
30,13,0.4637445281353502,126,126 wavelengths,0.8120805369127517,2.0,True
30,14,0.4349794082700673,118,118 wavelengths,0.8187919463087249,2.0,True
30,15,0.4079985296640637,115,115 wavelengths,0.8187919463087249,2.0,True
30,16,0.38269121949948826,110,110 wavelengths,0.8187919463087249,2.0,True
30,17,0.35895366976589616,104,104 wavelengths,0.8187919463087249,2.0,True
30,18,0.33668851145035567,101,101 wavelengths,0.8187919463087249,2.0,True
30,19,0.3158044151396677,96,96 wavelengths,0.8187919463087249,2.0,True
30,20,0.2962157163964089,90,90 wavelengths,0.8187919463087249,2.0,True
30,21,0.2778420643721278,88,88 wavelengths,0.8187919463087249,2.0,True
30,22,0.2606080922163436,85,85 wavelengths,0.825503355704698,2.0,True
30,23,0.24444310792939605,81,81 wavelengths,0.8187919463087249,2.0,True
30,24,0.22928080439105833,71,71 wavelengths,0.8187919463087249,2.0,True
30,25,0.2150589873754787,68,68 wavelengths,0.8187919463087249,2.0,True
30,26,0.20171932043679625,62,62 wavelengths,0.8187919463087249,2.0,True
30,27,0.18920708561897795,58,58 wavelengths,0.8187919463087249,2.0,True
30,28,0.17747095900833193,55,55 wavelengths,0.8187919463087249,2.0,True
30,29,0.1664628002080379,54,54 wavelengths,0.8187919463087249,2.0,True
30,30,0.15613745487113867,52,52 wavelengths,0.8120805369127517,2.0,True
30,31,0.14645256948200552,52,52 wavelengths,0.8120805369127517,2.0,True
30,32,0.13736841762652738,49,49 wavelengths,0.8187919463087249,2.0,True
30,33,0.12884773703840405,46,46 wavelengths,0.8187919463087249,2.0,True
30,34,0.12085557675312208,41,41 wavelengths,0.8187919463087249,2.0,True
30,35,0.11335915374265627,36,36 wavelengths,0.8187919463087249,2.0,True
30,36,0.10632771844282492,35,35 wavelengths,0.8187919463087249,2.0,True
30,37,0.09973242862170764,33,33 wavelengths,0.8120805369127517,2.0,True
30,38,0.09354623107174559,29,29 wavelengths,0.8120805369127517,2.0,True
30,39,0.08774375064023773,25,25 wavelengths,0.7986577181208053,2.0,True
30,40,0.082301186143047,23,23 wavelengths,0.7986577181208053,2.0,True
30,41,0.07719621273456559,22,22 wavelengths,0.7986577181208053,2.0,True
30,42,0.07240789033347075,21,21 wavelengths,0.7986577181208053,2.0,True
30,43,0.06791657772864225,21,21 wavelengths,0.7986577181208053,2.0,True
