Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
441,1,1.0,561,561 wavelengths,0.7651006711409396,2.0,True
441,2,0.937972055474286,412,412 wavelengths,0.7718120805369127,2.0,True
441,3,0.879791576850657,326,326 wavelengths,0.7718120805369127,2.0,True
441,4,0.825219913727574,274,274 wavelengths,0.7785234899328859,2.0,True
441,5,0.7740332186973654,245,245 wavelengths,0.7919463087248322,2.0,True
441,6,0.7260215291469454,226,226 wavelengths,0.7919463087248322,2.0,True
441,7,0.6809879060125446,205,205 wavelengths,0.7919463087248322,2.0,True
441,8,0.6387476259557163,196,196 wavelengths,0.7919463087248322,2.0,True
441,9,0.5991274236470037,185,185 wavelengths,0.8053691275167785,2.0,True
441,10,0.5619647810491933,168,168 wavelengths,0.7986577181208053,2.0,True
441,11,0.5271072607848689,151,151 wavelengths,0.8322147651006712,2.0,True
441,12,0.49441188085380394,140,140 wavelengths,0.825503355704698,2.0,True
441,13,0.4637445281353502,129,129 wavelengths,0.825503355704698,2.0,True
441,14,0.4349794082700673,126,126 wavelengths,0.825503355704698,2.0,True
441,15,0.4079985296640637,122,122 wavelengths,0.8322147651006712,2.0,True
441,16,0.38269121949948826,114,114 wavelengths,0.8322147651006712,2.0,True
441,17,0.35895366976589616,103,103 wavelengths,0.825503355704698,2.0,True
441,18,0.33668851145035567,99,99 wavelengths,0.8322147651006712,2.0,True
441,19,0.3158044151396677,95,95 wavelengths,0.8389261744966443,2.0,True
441,20,0.2962157163964089,92,92 wavelengths,0.8322147651006712,2.0,True
441,21,0.2778420643721278,89,89 wavelengths,0.8322147651006712,2.0,True
441,22,0.2606080922163436,83,83 wavelengths,0.8322147651006712,2.0,True
441,23,0.24444310792939605,75,75 wavelengths,0.825503355704698,2.0,True
441,24,0.22928080439105833,71,71 wavelengths,0.825503355704698,2.0,True
441,25,0.2150589873754787,68,68 wavelengths,0.825503355704698,2.0,True
441,26,0.20171932043679625,64,64 wavelengths,0.8187919463087249,2.0,True
441,27,0.18920708561897795,61,61 wavelengths,0.8389261744966443,2.0,True
441,28,0.17747095900833193,57,57 wavelengths,0.8389261744966443,2.0,True
441,29,0.1664628002080379,55,55 wavelengths,0.8456375838926175,2.0,True
441,30,0.15613745487113867,52,52 wavelengths,0.8456375838926175,2.0,True
441,31,0.14645256948200552,46,46 wavelengths,0.8389261744966443,2.0,True
441,32,0.13736841762652738,42,42 wavelengths,0.8389261744966443,2.0,True
441,33,0.12884773703840405,40,40 wavelengths,0.8322147651006712,2.0,True
441,34,0.12085557675312208,40,40 wavelengths,0.8322147651006712,2.0,True
441,35,0.11335915374265627,37,37 wavelengths,0.8322147651006712,2.0,True
441,36,0.10632771844282492,36,36 wavelengths,0.8322147651006712,2.0,True
441,37,0.09973242862170764,33,33 wavelengths,0.8590604026845637,2.0,True
441,38,0.09354623107174559,31,31 wavelengths,0.8523489932885906,2.0,True
441,39,0.08774375064023773,30,30 wavelengths,0.8456375838926175,2.0,True
441,40,0.082301186143047,28,28 wavelengths,0.8590604026845637,2.0,True
441,41,0.07719621273456559,26,26 wavelengths,0.8590604026845637,2.0,True
441,42,0.07240789033347075,24,24 wavelengths,0.8590604026845637,2.0,True
441,43,0.06791657772864225,24,24 wavelengths,0.8590604026845637,2.0,True
441,44,0.06370385201291369,23,23 wavelengths,0.8590604026845637,2.0,True
441,45,0.059752433014182364,23,23 wavelengths,0.8590604026845637,2.0,True
441,46,0.05604611241390222,23,23 wavelengths,0.8590604026845637,2.0,True
441,47,0.05256968726221077,19,19 wavelengths,0.8523489932885906,2.0,True
441,48,0.04930889761697621,18,18 wavelengths,0.8523489932885906,2.0,True
441,49,0.0462503680509663,17,17 wavelengths,0.8389261744966443,2.0,True
441,50,0.043381552787207116,14,14 wavelengths,0.8322147651006712,2.0,True
441,51,0.0406906842374829,13,13 wavelengths,0.8322147651006712,2.0,True
441,52,0.03816672473288696,13,13 wavelengths,0.8322147651006712,2.0,True
441,53,0.03579932124842725,11,11 wavelengths,0.8456375838926175,2.0,True
441,54,0.03357876293597159,11,11 wavelengths,0.8456375838926175,2.0,True
441,55,0.031495941291337044,11,11 wavelengths,0.8456375838926175,2.0,True
441,56,0.029542312792132836,10,499.31 - 503.215 - 504.19 - 505.164 - 689.301 - 941.147 - 941.537 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
441,57,0.027709863853101133,10,499.31 - 503.215 - 504.19 - 505.164 - 689.301 - 941.147 - 941.537 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
441,58,0.025991077955205888,9,499.31 - 503.215 - 504.19 - 505.164 - 689.301 - 941.537 - 946.982 - 948.534 - 949.698,0.8456375838926175,2.0,True
441,59,0.024378904813636863,9,499.31 - 503.215 - 504.19 - 505.164 - 689.301 - 941.537 - 946.982 - 948.534 - 949.698,0.8456375838926175,2.0,True
