Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
191,1,1.0,564,564 wavelengths,0.7651006711409396,2.0,True
191,2,0.937972055474286,406,406 wavelengths,0.7651006711409396,2.0,True
191,3,0.879791576850657,331,331 wavelengths,0.7651006711409396,2.0,True
191,4,0.825219913727574,288,288 wavelengths,0.7651006711409396,2.0,True
191,5,0.7740332186973654,256,256 wavelengths,0.7718120805369127,2.0,True
191,6,0.7260215291469454,234,234 wavelengths,0.7651006711409396,2.0,True
191,7,0.6809879060125446,205,205 wavelengths,0.7718120805369127,2.0,True
191,8,0.6387476259557163,182,182 wavelengths,0.7785234899328859,2.0,True
191,9,0.5991274236470037,170,170 wavelengths,0.8187919463087249,2.0,True
191,10,0.5619647810491933,156,156 wavelengths,0.8187919463087249,2.0,True
191,11,0.5271072607848689,146,146 wavelengths,0.8187919463087249,2.0,True
191,12,0.49441188085380394,140,140 wavelengths,0.8187919463087249,2.0,True
191,13,0.4637445281353502,135,135 wavelengths,0.8187919463087249,2.0,True
191,14,0.4349794082700673,128,128 wavelengths,0.8187919463087249,2.0,True
191,15,0.4079985296640637,125,125 wavelengths,0.8187919463087249,2.0,True
191,16,0.38269121949948826,116,116 wavelengths,0.8120805369127517,2.0,True
191,17,0.35895366976589616,111,111 wavelengths,0.8187919463087249,2.0,True
191,18,0.33668851145035567,101,101 wavelengths,0.825503355704698,2.0,True
191,19,0.3158044151396677,97,97 wavelengths,0.8187919463087249,2.0,True
191,20,0.2962157163964089,86,86 wavelengths,0.825503355704698,2.0,True
191,21,0.2778420643721278,82,82 wavelengths,0.8187919463087249,2.0,True
191,22,0.2606080922163436,77,77 wavelengths,0.8187919463087249,2.0,True
191,23,0.24444310792939605,73,73 wavelengths,0.8187919463087249,2.0,True
191,24,0.22928080439105833,65,65 wavelengths,0.8389261744966443,2.0,True
191,25,0.2150589873754787,60,60 wavelengths,0.825503355704698,2.0,True
191,26,0.20171932043679625,59,59 wavelengths,0.825503355704698,2.0,True
191,27,0.18920708561897795,52,52 wavelengths,0.8322147651006712,2.0,True
191,28,0.17747095900833193,48,48 wavelengths,0.8187919463087249,2.0,True
191,29,0.1664628002080379,48,48 wavelengths,0.8187919463087249,2.0,True
191,30,0.15613745487113867,48,48 wavelengths,0.8187919463087249,2.0,True
191,31,0.14645256948200552,44,44 wavelengths,0.8187919463087249,2.0,True
191,32,0.13736841762652738,41,41 wavelengths,0.8120805369127517,2.0,True
191,33,0.12884773703840405,38,38 wavelengths,0.8187919463087249,2.0,True
191,34,0.12085557675312208,36,36 wavelengths,0.8120805369127517,2.0,True
