Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
269,1,1.0,591,591 wavelengths,0.7583892617449665,2.0,True
269,2,0.937972055474286,401,401 wavelengths,0.7718120805369127,2.0,True
269,3,0.879791576850657,321,321 wavelengths,0.7785234899328859,2.0,True
269,4,0.825219913727574,272,272 wavelengths,0.7651006711409396,2.0,True
269,5,0.7740332186973654,242,242 wavelengths,0.7718120805369127,2.0,True
269,6,0.7260215291469454,218,218 wavelengths,0.7785234899328859,2.0,True
269,7,0.6809879060125446,199,199 wavelengths,0.785234899328859,2.0,True
269,8,0.6387476259557163,188,188 wavelengths,0.785234899328859,2.0,True
269,9,0.5991274236470037,171,171 wavelengths,0.8187919463087249,2.0,True
269,10,0.5619647810491933,159,159 wavelengths,0.8120805369127517,2.0,True
269,11,0.5271072607848689,147,147 wavelengths,0.8120805369127517,2.0,True
269,12,0.49441188085380394,139,139 wavelengths,0.8187919463087249,2.0,True
269,13,0.4637445281353502,129,129 wavelengths,0.8053691275167785,2.0,True
269,14,0.4349794082700673,123,123 wavelengths,0.8053691275167785,2.0,True
269,15,0.4079985296640637,112,112 wavelengths,0.8120805369127517,2.0,True
269,16,0.38269121949948826,105,105 wavelengths,0.8053691275167785,2.0,True
269,17,0.35895366976589616,102,102 wavelengths,0.8053691275167785,2.0,True
269,18,0.33668851145035567,95,95 wavelengths,0.8120805369127517,2.0,True
269,19,0.3158044151396677,91,91 wavelengths,0.8187919463087249,2.0,True
269,20,0.2962157163964089,86,86 wavelengths,0.8456375838926175,2.0,True
269,21,0.2778420643721278,80,80 wavelengths,0.8389261744966443,2.0,True
269,22,0.2606080922163436,74,74 wavelengths,0.8322147651006712,2.0,True
269,23,0.24444310792939605,70,70 wavelengths,0.8456375838926175,2.0,True
269,24,0.22928080439105833,68,68 wavelengths,0.8456375838926175,2.0,True
269,25,0.2150589873754787,64,64 wavelengths,0.8456375838926175,2.0,True
269,26,0.20171932043679625,61,61 wavelengths,0.8456375838926175,2.0,True
269,27,0.18920708561897795,58,58 wavelengths,0.8456375838926175,2.0,True
269,28,0.17747095900833193,54,54 wavelengths,0.8456375838926175,2.0,True
269,29,0.1664628002080379,53,53 wavelengths,0.8456375838926175,2.0,True
269,30,0.15613745487113867,50,50 wavelengths,0.8456375838926175,2.0,True
269,31,0.14645256948200552,46,46 wavelengths,0.8389261744966443,2.0,True
269,32,0.13736841762652738,45,45 wavelengths,0.8389261744966443,2.0,True
269,33,0.12884773703840405,41,41 wavelengths,0.8456375838926175,2.0,True
269,34,0.12085557675312208,36,36 wavelengths,0.8456375838926175,2.0,True
269,35,0.11335915374265627,32,32 wavelengths,0.8456375838926175,2.0,True
269,36,0.10632771844282492,29,29 wavelengths,0.8389261744966443,2.0,True
269,37,0.09973242862170764,29,29 wavelengths,0.8389261744966443,2.0,True
269,38,0.09354623107174559,28,28 wavelengths,0.8456375838926175,2.0,True
269,39,0.08774375064023773,28,28 wavelengths,0.8456375838926175,2.0,True
269,40,0.082301186143047,26,26 wavelengths,0.8456375838926175,2.0,True
269,41,0.07719621273456559,26,26 wavelengths,0.8456375838926175,2.0,True
269,42,0.07240789033347075,24,24 wavelengths,0.8523489932885906,2.0,True
269,43,0.06791657772864225,22,22 wavelengths,0.87248322147651,2.0,True
269,44,0.06370385201291369,20,20 wavelengths,0.8657718120805369,2.0,True
269,45,0.059752433014182364,20,20 wavelengths,0.8657718120805369,2.0,True
269,46,0.05604611241390222,20,20 wavelengths,0.8657718120805369,2.0,True
269,47,0.05256968726221077,18,18 wavelengths,0.8590604026845637,2.0,True
269,48,0.04930889761697621,17,17 wavelengths,0.8791946308724832,2.0,True
269,49,0.0462503680509663,17,17 wavelengths,0.8791946308724832,2.0,True
269,50,0.043381552787207116,17,17 wavelengths,0.8791946308724832,2.0,True
269,51,0.0406906842374829,15,15 wavelengths,0.8523489932885906,2.0,True
269,52,0.03816672473288696,14,14 wavelengths,0.8657718120805369,2.0,True
269,53,0.03579932124842725,13,13 wavelengths,0.8590604026845637,2.0,True
269,54,0.03357876293597159,13,13 wavelengths,0.8590604026845637,2.0,True
269,55,0.031495941291337044,12,12 wavelengths,0.8523489932885906,2.0,True
269,56,0.029542312792132836,11,11 wavelengths,0.8389261744966443,2.0,True
269,57,0.027709863853101133,11,11 wavelengths,0.8389261744966443,2.0,True
