Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
336,1,1.0,588,588 wavelengths,0.7718120805369127,2.0,True
336,2,0.937972055474286,410,410 wavelengths,0.7651006711409396,2.0,True
336,3,0.879791576850657,334,334 wavelengths,0.7651006711409396,2.0,True
336,4,0.825219913727574,280,280 wavelengths,0.7785234899328859,2.0,True
336,5,0.7740332186973654,247,247 wavelengths,0.7718120805369127,2.0,True
336,6,0.7260215291469454,220,220 wavelengths,0.7651006711409396,2.0,True
336,7,0.6809879060125446,202,202 wavelengths,0.7718120805369127,2.0,True
336,8,0.6387476259557163,182,182 wavelengths,0.7718120805369127,2.0,True
336,9,0.5991274236470037,166,166 wavelengths,0.8187919463087249,2.0,True
336,10,0.5619647810491933,155,155 wavelengths,0.8120805369127517,2.0,True
336,11,0.5271072607848689,146,146 wavelengths,0.8187919463087249,2.0,True
336,12,0.49441188085380394,134,134 wavelengths,0.8187919463087249,2.0,True
336,13,0.4637445281353502,128,128 wavelengths,0.825503355704698,2.0,True
336,14,0.4349794082700673,120,120 wavelengths,0.825503355704698,2.0,True
336,15,0.4079985296640637,114,114 wavelengths,0.8322147651006712,2.0,True
336,16,0.38269121949948826,109,109 wavelengths,0.8322147651006712,2.0,True
336,17,0.35895366976589616,101,101 wavelengths,0.8322147651006712,2.0,True
336,18,0.33668851145035567,98,98 wavelengths,0.8389261744966443,2.0,True
336,19,0.3158044151396677,89,89 wavelengths,0.8322147651006712,2.0,True
336,20,0.2962157163964089,83,83 wavelengths,0.8389261744966443,2.0,True
336,21,0.2778420643721278,78,78 wavelengths,0.8322147651006712,2.0,True
336,22,0.2606080922163436,74,74 wavelengths,0.825503355704698,2.0,True
336,23,0.24444310792939605,70,70 wavelengths,0.825503355704698,2.0,True
336,24,0.22928080439105833,65,65 wavelengths,0.825503355704698,2.0,True
336,25,0.2150589873754787,59,59 wavelengths,0.8187919463087249,2.0,True
336,26,0.20171932043679625,56,56 wavelengths,0.8120805369127517,2.0,True
336,27,0.18920708561897795,54,54 wavelengths,0.8187919463087249,2.0,True
336,28,0.17747095900833193,53,53 wavelengths,0.8120805369127517,2.0,True
336,29,0.1664628002080379,52,52 wavelengths,0.8120805369127517,2.0,True
336,30,0.15613745487113867,49,49 wavelengths,0.8120805369127517,2.0,True
336,31,0.14645256948200552,47,47 wavelengths,0.8120805369127517,2.0,True
336,32,0.13736841762652738,43,43 wavelengths,0.8187919463087249,2.0,True
336,33,0.12884773703840405,43,43 wavelengths,0.8187919463087249,2.0,True
336,34,0.12085557675312208,41,41 wavelengths,0.8187919463087249,2.0,True
336,35,0.11335915374265627,40,40 wavelengths,0.8187919463087249,2.0,True
336,36,0.10632771844282492,39,39 wavelengths,0.8187919463087249,2.0,True
336,37,0.09973242862170764,38,38 wavelengths,0.8187919463087249,2.0,True
336,38,0.09354623107174559,35,35 wavelengths,0.8389261744966443,2.0,True
336,39,0.08774375064023773,31,31 wavelengths,0.8322147651006712,2.0,True
336,40,0.082301186143047,27,27 wavelengths,0.8322147651006712,2.0,True
336,41,0.07719621273456559,24,24 wavelengths,0.825503355704698,2.0,True
336,42,0.07240789033347075,24,24 wavelengths,0.825503355704698,2.0,True
336,43,0.06791657772864225,24,24 wavelengths,0.825503355704698,2.0,True
336,44,0.06370385201291369,23,23 wavelengths,0.825503355704698,2.0,True
336,45,0.059752433014182364,21,21 wavelengths,0.8053691275167785,2.0,True
336,46,0.05604611241390222,21,21 wavelengths,0.8053691275167785,2.0,True
336,47,0.05256968726221077,21,21 wavelengths,0.8053691275167785,2.0,True
336,48,0.04930889761697621,20,20 wavelengths,0.8120805369127517,2.0,True
336,49,0.0462503680509663,19,19 wavelengths,0.8053691275167785,2.0,True
336,50,0.043381552787207116,17,17 wavelengths,0.8120805369127517,2.0,True
336,51,0.0406906842374829,16,16 wavelengths,0.8120805369127517,2.0,True
336,52,0.03816672473288696,16,16 wavelengths,0.8120805369127517,2.0,True
336,53,0.03579932124842725,15,15 wavelengths,0.8187919463087249,2.0,True
336,54,0.03357876293597159,12,12 wavelengths,0.8187919463087249,2.0,True
336,55,0.031495941291337044,12,12 wavelengths,0.8187919463087249,2.0,True
336,56,0.029542312792132836,10,499.31 - 504.19 - 687.518 - 688.856 - 743.813 - 756.775 - 763.223 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
336,57,0.027709863853101133,9,499.31 - 504.19 - 687.518 - 688.856 - 743.813 - 763.223 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
336,58,0.025991077955205888,9,499.31 - 504.19 - 687.518 - 688.856 - 743.813 - 763.223 - 946.982 - 948.534 - 949.698,0.8322147651006712,2.0,True
