Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
304,1,1.0,595,595 wavelengths,0.7718120805369127,2.0,True
304,2,0.937972055474286,417,417 wavelengths,0.7583892617449665,2.0,True
304,3,0.879791576850657,330,330 wavelengths,0.7785234899328859,2.0,True
304,4,0.825219913727574,279,279 wavelengths,0.7718120805369127,2.0,True
304,5,0.7740332186973654,247,247 wavelengths,0.785234899328859,2.0,True
304,6,0.7260215291469454,225,225 wavelengths,0.7919463087248322,2.0,True
304,7,0.6809879060125446,202,202 wavelengths,0.8053691275167785,2.0,True
304,8,0.6387476259557163,188,188 wavelengths,0.7986577181208053,2.0,True
304,9,0.5991274236470037,169,169 wavelengths,0.8053691275167785,2.0,True
304,10,0.5619647810491933,157,157 wavelengths,0.8053691275167785,2.0,True
304,11,0.5271072607848689,142,142 wavelengths,0.8053691275167785,2.0,True
304,12,0.49441188085380394,133,133 wavelengths,0.8389261744966443,2.0,True
304,13,0.4637445281353502,125,125 wavelengths,0.8389261744966443,2.0,True
304,14,0.4349794082700673,120,120 wavelengths,0.8322147651006712,2.0,True
304,15,0.4079985296640637,110,110 wavelengths,0.8523489932885906,2.0,True
304,16,0.38269121949948826,105,105 wavelengths,0.8456375838926175,2.0,True
304,17,0.35895366976589616,100,100 wavelengths,0.8389261744966443,2.0,True
304,18,0.33668851145035567,94,94 wavelengths,0.8322147651006712,2.0,True
304,19,0.3158044151396677,92,92 wavelengths,0.8389261744966443,2.0,True
304,20,0.2962157163964089,86,86 wavelengths,0.8389261744966443,2.0,True
304,21,0.2778420643721278,79,79 wavelengths,0.8389261744966443,2.0,True
304,22,0.2606080922163436,75,75 wavelengths,0.8322147651006712,2.0,True
304,23,0.24444310792939605,74,74 wavelengths,0.8322147651006712,2.0,True
304,24,0.22928080439105833,69,69 wavelengths,0.8322147651006712,2.0,True
304,25,0.2150589873754787,67,67 wavelengths,0.8322147651006712,2.0,True
304,26,0.20171932043679625,61,61 wavelengths,0.8456375838926175,2.0,True
304,27,0.18920708561897795,58,58 wavelengths,0.8389261744966443,2.0,True
304,28,0.17747095900833193,53,53 wavelengths,0.8389261744966443,2.0,True
304,29,0.1664628002080379,49,49 wavelengths,0.8389261744966443,2.0,True
304,30,0.15613745487113867,45,45 wavelengths,0.8389261744966443,2.0,True
304,31,0.14645256948200552,41,41 wavelengths,0.8389261744966443,2.0,True
304,32,0.13736841762652738,36,36 wavelengths,0.8389261744966443,2.0,True
304,33,0.12884773703840405,36,36 wavelengths,0.8389261744966443,2.0,True
304,34,0.12085557675312208,35,35 wavelengths,0.8389261744966443,2.0,True
304,35,0.11335915374265627,33,33 wavelengths,0.8456375838926175,2.0,True
304,36,0.10632771844282492,33,33 wavelengths,0.8456375838926175,2.0,True
304,37,0.09973242862170764,32,32 wavelengths,0.8456375838926175,2.0,True
304,38,0.09354623107174559,29,29 wavelengths,0.8523489932885906,2.0,True
304,39,0.08774375064023773,29,29 wavelengths,0.8523489932885906,2.0,True
304,40,0.082301186143047,26,26 wavelengths,0.8389261744966443,2.0,True
304,41,0.07719621273456559,26,26 wavelengths,0.8389261744966443,2.0,True
304,42,0.07240789033347075,25,25 wavelengths,0.8389261744966443,2.0,True
304,43,0.06791657772864225,21,21 wavelengths,0.8456375838926175,2.0,True
304,44,0.06370385201291369,20,20 wavelengths,0.8523489932885906,2.0,True
304,45,0.059752433014182364,18,18 wavelengths,0.8322147651006712,2.0,True
304,46,0.05604611241390222,18,18 wavelengths,0.8322147651006712,2.0,True
304,47,0.05256968726221077,18,18 wavelengths,0.8322147651006712,2.0,True
304,48,0.04930889761697621,16,16 wavelengths,0.8053691275167785,2.0,True
304,49,0.0462503680509663,14,14 wavelengths,0.8053691275167785,2.0,True
304,50,0.043381552787207116,14,14 wavelengths,0.8053691275167785,2.0,True
304,51,0.0406906842374829,13,13 wavelengths,0.7986577181208053,2.0,True
304,52,0.03816672473288696,12,12 wavelengths,0.8053691275167785,2.0,True
304,53,0.03579932124842725,11,11 wavelengths,0.7718120805369127,2.0,True
304,54,0.03357876293597159,11,11 wavelengths,0.7718120805369127,2.0,True
304,55,0.031495941291337044,10,504.19 - 687.964 - 688.856 - 743.813 - 744.246 - 751.169 - 763.223 - 941.147 - 941.537 - 949.698,0.7718120805369127,2.0,True
304,56,0.029542312792132836,10,504.19 - 687.964 - 688.856 - 743.813 - 744.246 - 751.169 - 763.223 - 941.147 - 941.537 - 949.698,0.7718120805369127,2.0,True
304,57,0.027709863853101133,10,504.19 - 687.964 - 688.856 - 743.813 - 744.246 - 751.169 - 763.223 - 941.147 - 941.537 - 949.698,0.7718120805369127,2.0,True
304,58,0.025991077955205888,10,504.19 - 687.964 - 688.856 - 743.813 - 744.246 - 751.169 - 763.223 - 941.147 - 941.537 - 949.698,0.7718120805369127,2.0,True
304,59,0.024378904813636863,8,504.19 - 687.964 - 688.856 - 743.813 - 744.246 - 941.147 - 941.537 - 949.698,0.7718120805369127,2.0,True
304,60,0.022866731458258936,8,504.19 - 687.964 - 688.856 - 743.813 - 744.246 - 941.147 - 941.537 - 949.698,0.7718120805369127,2.0,True
304,61,0.02144835510788165,7,504.19 - 687.964 - 688.856 - 744.246 - 941.147 - 941.537 - 949.698,0.7718120805369127,2.0,True
304,62,0.020117957727082157,6,504.19 - 687.964 - 688.856 - 744.246 - 941.537 - 949.698,0.7785234899328859,2.0,True
304,63,0.018870082161216047,5,504.19 - 687.964 - 688.856 - 941.537 - 949.698,0.7651006711409396,2.0,True
