Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
295,1,1.0,572,572 wavelengths,0.7718120805369127,2.0,True
295,2,0.937972055474286,424,424 wavelengths,0.7651006711409396,2.0,True
295,3,0.879791576850657,348,348 wavelengths,0.7651006711409396,2.0,True
295,4,0.825219913727574,298,298 wavelengths,0.7651006711409396,2.0,True
295,5,0.7740332186973654,267,267 wavelengths,0.7785234899328859,2.0,True
295,6,0.7260215291469454,229,229 wavelengths,0.785234899328859,2.0,True
295,7,0.6809879060125446,198,198 wavelengths,0.785234899328859,2.0,True
295,8,0.6387476259557163,184,184 wavelengths,0.785234899328859,2.0,True
295,9,0.5991274236470037,173,173 wavelengths,0.785234899328859,2.0,True
295,10,0.5619647810491933,158,158 wavelengths,0.785234899328859,2.0,True
295,11,0.5271072607848689,150,150 wavelengths,0.785234899328859,2.0,True
295,12,0.49441188085380394,143,143 wavelengths,0.7986577181208053,2.0,True
295,13,0.4637445281353502,137,137 wavelengths,0.7986577181208053,2.0,True
295,14,0.4349794082700673,127,127 wavelengths,0.8120805369127517,2.0,True
295,15,0.4079985296640637,119,119 wavelengths,0.7986577181208053,2.0,True
295,16,0.38269121949948826,113,113 wavelengths,0.825503355704698,2.0,True
295,17,0.35895366976589616,112,112 wavelengths,0.825503355704698,2.0,True
295,18,0.33668851145035567,106,106 wavelengths,0.8187919463087249,2.0,True
295,19,0.3158044151396677,100,100 wavelengths,0.825503355704698,2.0,True
295,20,0.2962157163964089,94,94 wavelengths,0.825503355704698,2.0,True
295,21,0.2778420643721278,88,88 wavelengths,0.8187919463087249,2.0,True
295,22,0.2606080922163436,82,82 wavelengths,0.8187919463087249,2.0,True
295,23,0.24444310792939605,76,76 wavelengths,0.8187919463087249,2.0,True
295,24,0.22928080439105833,73,73 wavelengths,0.8187919463087249,2.0,True
295,25,0.2150589873754787,64,64 wavelengths,0.8389261744966443,2.0,True
295,26,0.20171932043679625,59,59 wavelengths,0.825503355704698,2.0,True
295,27,0.18920708561897795,55,55 wavelengths,0.825503355704698,2.0,True
295,28,0.17747095900833193,52,52 wavelengths,0.825503355704698,2.0,True
295,29,0.1664628002080379,46,46 wavelengths,0.8322147651006712,2.0,True
295,30,0.15613745487113867,45,45 wavelengths,0.8322147651006712,2.0,True
295,31,0.14645256948200552,42,42 wavelengths,0.8322147651006712,2.0,True
295,32,0.13736841762652738,41,41 wavelengths,0.8322147651006712,2.0,True
295,33,0.12884773703840405,38,38 wavelengths,0.8322147651006712,2.0,True
295,34,0.12085557675312208,37,37 wavelengths,0.8456375838926175,2.0,True
295,35,0.11335915374265627,34,34 wavelengths,0.8389261744966443,2.0,True
295,36,0.10632771844282492,33,33 wavelengths,0.8322147651006712,2.0,True
295,37,0.09973242862170764,29,29 wavelengths,0.8389261744966443,2.0,True
295,38,0.09354623107174559,27,27 wavelengths,0.825503355704698,2.0,True
295,39,0.08774375064023773,26,26 wavelengths,0.8322147651006712,2.0,True
295,40,0.082301186143047,24,24 wavelengths,0.8322147651006712,2.0,True
295,41,0.07719621273456559,23,23 wavelengths,0.8456375838926175,2.0,True
295,42,0.07240789033347075,23,23 wavelengths,0.8456375838926175,2.0,True
295,43,0.06791657772864225,22,22 wavelengths,0.8456375838926175,2.0,True
295,44,0.06370385201291369,21,21 wavelengths,0.8456375838926175,2.0,True
295,45,0.059752433014182364,21,21 wavelengths,0.8456375838926175,2.0,True
295,46,0.05604611241390222,20,20 wavelengths,0.8389261744966443,2.0,True
295,47,0.05256968726221077,19,19 wavelengths,0.8389261744966443,2.0,True
295,48,0.04930889761697621,17,17 wavelengths,0.8389261744966443,2.0,True
295,49,0.0462503680509663,16,16 wavelengths,0.8389261744966443,2.0,True
295,50,0.043381552787207116,15,15 wavelengths,0.8389261744966443,2.0,True
295,51,0.0406906842374829,15,15 wavelengths,0.8389261744966443,2.0,True
295,52,0.03816672473288696,13,13 wavelengths,0.8389261744966443,2.0,True
295,53,0.03579932124842725,13,13 wavelengths,0.8389261744966443,2.0,True
295,54,0.03357876293597159,12,12 wavelengths,0.8389261744966443,2.0,True
295,55,0.031495941291337044,12,12 wavelengths,0.8389261744966443,2.0,True
295,56,0.029542312792132836,10,502.727 - 504.19 - 689.301 - 690.193 - 745.113 - 763.223 - 941.147 - 942.315 - 946.982 - 949.698,0.825503355704698,2.0,True
295,57,0.027709863853101133,9,502.727 - 504.19 - 689.301 - 690.193 - 763.223 - 941.147 - 942.315 - 946.982 - 949.698,0.825503355704698,2.0,True
295,58,0.025991077955205888,8,504.19 - 689.301 - 690.193 - 763.223 - 941.147 - 942.315 - 946.982 - 949.698,0.8120805369127517,2.0,True
295,59,0.024378904813636863,8,504.19 - 689.301 - 690.193 - 763.223 - 941.147 - 942.315 - 946.982 - 949.698,0.8120805369127517,2.0,True
295,60,0.022866731458258936,8,504.19 - 689.301 - 690.193 - 763.223 - 941.147 - 942.315 - 946.982 - 949.698,0.8120805369127517,2.0,True
295,61,0.02144835510788165,8,504.19 - 689.301 - 690.193 - 763.223 - 941.147 - 942.315 - 946.982 - 949.698,0.8120805369127517,2.0,True
295,62,0.020117957727082157,8,504.19 - 689.301 - 690.193 - 763.223 - 941.147 - 942.315 - 946.982 - 949.698,0.8120805369127517,2.0,True
