Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
152,1,1.0,577,577 wavelengths,0.7785234899328859,2.0,True
152,2,0.937972055474286,412,412 wavelengths,0.7785234899328859,2.0,True
152,3,0.879791576850657,331,331 wavelengths,0.7919463087248322,2.0,True
152,4,0.825219913727574,290,290 wavelengths,0.7785234899328859,2.0,True
152,5,0.7740332186973654,257,257 wavelengths,0.7785234899328859,2.0,True
152,6,0.7260215291469454,234,234 wavelengths,0.785234899328859,2.0,True
152,7,0.6809879060125446,209,209 wavelengths,0.785234899328859,2.0,True
152,8,0.6387476259557163,189,189 wavelengths,0.7986577181208053,2.0,True
152,9,0.5991274236470037,172,172 wavelengths,0.7986577181208053,2.0,True
152,10,0.5619647810491933,159,159 wavelengths,0.825503355704698,2.0,True
152,11,0.5271072607848689,146,146 wavelengths,0.825503355704698,2.0,True
152,12,0.49441188085380394,137,137 wavelengths,0.825503355704698,2.0,True
152,13,0.4637445281353502,129,129 wavelengths,0.8120805369127517,2.0,True
152,14,0.4349794082700673,124,124 wavelengths,0.8120805369127517,2.0,True
152,15,0.4079985296640637,115,115 wavelengths,0.8187919463087249,2.0,True
152,16,0.38269121949948826,109,109 wavelengths,0.8187919463087249,2.0,True
152,17,0.35895366976589616,103,103 wavelengths,0.8120805369127517,2.0,True
152,18,0.33668851145035567,99,99 wavelengths,0.8053691275167785,2.0,True
152,19,0.3158044151396677,94,94 wavelengths,0.8187919463087249,2.0,True
152,20,0.2962157163964089,93,93 wavelengths,0.8187919463087249,2.0,True
152,21,0.2778420643721278,86,86 wavelengths,0.8120805369127517,2.0,True
152,22,0.2606080922163436,79,79 wavelengths,0.8187919463087249,2.0,True
152,23,0.24444310792939605,72,72 wavelengths,0.825503355704698,2.0,True
152,24,0.22928080439105833,70,70 wavelengths,0.825503355704698,2.0,True
152,25,0.2150589873754787,65,65 wavelengths,0.825503355704698,2.0,True
152,26,0.20171932043679625,62,62 wavelengths,0.8187919463087249,2.0,True
152,27,0.18920708561897795,60,60 wavelengths,0.8187919463087249,2.0,True
152,28,0.17747095900833193,59,59 wavelengths,0.8187919463087249,2.0,True
152,29,0.1664628002080379,54,54 wavelengths,0.8187919463087249,2.0,True
152,30,0.15613745487113867,50,50 wavelengths,0.8120805369127517,2.0,True
152,31,0.14645256948200552,45,45 wavelengths,0.8120805369127517,2.0,True
152,32,0.13736841762652738,45,45 wavelengths,0.8120805369127517,2.0,True
152,33,0.12884773703840405,44,44 wavelengths,0.8053691275167785,2.0,True
152,34,0.12085557675312208,38,38 wavelengths,0.8053691275167785,2.0,True
152,35,0.11335915374265627,36,36 wavelengths,0.7986577181208053,2.0,True
152,36,0.10632771844282492,34,34 wavelengths,0.8053691275167785,2.0,True
152,37,0.09973242862170764,31,31 wavelengths,0.8120805369127517,2.0,True
152,38,0.09354623107174559,28,28 wavelengths,0.825503355704698,2.0,True
152,39,0.08774375064023773,28,28 wavelengths,0.825503355704698,2.0,True
152,40,0.082301186143047,26,26 wavelengths,0.8322147651006712,2.0,True
152,41,0.07719621273456559,25,25 wavelengths,0.8322147651006712,2.0,True
152,42,0.07240789033347075,21,21 wavelengths,0.825503355704698,2.0,True
152,43,0.06791657772864225,21,21 wavelengths,0.825503355704698,2.0,True
152,44,0.06370385201291369,21,21 wavelengths,0.825503355704698,2.0,True
152,45,0.059752433014182364,19,19 wavelengths,0.8322147651006712,2.0,True
152,46,0.05604611241390222,19,19 wavelengths,0.8322147651006712,2.0,True
152,47,0.05256968726221077,18,18 wavelengths,0.8322147651006712,2.0,True
152,48,0.04930889761697621,17,17 wavelengths,0.8187919463087249,2.0,True
152,49,0.0462503680509663,13,13 wavelengths,0.8053691275167785,2.0,True
152,50,0.043381552787207116,13,13 wavelengths,0.8053691275167785,2.0,True
152,51,0.0406906842374829,13,13 wavelengths,0.8053691275167785,2.0,True
152,52,0.03816672473288696,13,13 wavelengths,0.8053691275167785,2.0,True
152,53,0.03579932124842725,11,11 wavelengths,0.8053691275167785,2.0,True
152,54,0.03357876293597159,11,11 wavelengths,0.8053691275167785,2.0,True
152,55,0.031495941291337044,10,502.727 - 504.19 - 506.139 - 687.964 - 733.38 - 761.076 - 942.315 - 947.37 - 947.758 - 949.698,0.8053691275167785,2.0,True
152,56,0.029542312792132836,9,502.727 - 504.19 - 506.139 - 687.964 - 733.38 - 942.315 - 947.37 - 947.758 - 949.698,0.7785234899328859,2.0,True
152,57,0.027709863853101133,9,502.727 - 504.19 - 506.139 - 687.964 - 733.38 - 942.315 - 947.37 - 947.758 - 949.698,0.7785234899328859,2.0,True
152,58,0.025991077955205888,8,502.727 - 504.19 - 506.139 - 687.964 - 733.38 - 942.315 - 947.37 - 949.698,0.7919463087248322,2.0,True
152,59,0.024378904813636863,7,502.727 - 504.19 - 506.139 - 687.964 - 733.38 - 942.315 - 949.698,0.7785234899328859,2.0,True
152,60,0.022866731458258936,7,502.727 - 504.19 - 506.139 - 687.964 - 733.38 - 942.315 - 949.698,0.7785234899328859,2.0,True
152,61,0.02144835510788165,7,502.727 - 504.19 - 506.139 - 687.964 - 733.38 - 942.315 - 949.698,0.7785234899328859,2.0,True
152,62,0.020117957727082157,7,502.727 - 504.19 - 506.139 - 687.964 - 733.38 - 942.315 - 949.698,0.7785234899328859,2.0,True
152,63,0.018870082161216047,6,504.19 - 506.139 - 687.964 - 733.38 - 942.315 - 949.698,0.7718120805369127,2.0,True
152,64,0.017699609751724465,5,504.19 - 506.139 - 687.964 - 733.38 - 949.698,0.7583892617449665,2.0,True
152,65,0.01660173933991771,4,504.19 - 687.964 - 733.38 - 949.698,0.7651006711409396,2.0,True
152,66,0.015571967573110938,4,504.19 - 687.964 - 733.38 - 949.698,0.7651006711409396,2.0,True
152,67,0.01460607043232979,4,504.19 - 687.964 - 733.38 - 949.698,0.7651006711409396,2.0,True
152,68,0.013700085905814561,4,504.19 - 687.964 - 733.38 - 949.698,0.7651006711409396,2.0,True
152,69,0.012850297737251187,4,504.19 - 687.964 - 733.38 - 949.698,0.7651006711409396,2.0,True
152,70,0.012053220182066058,4,504.19 - 687.964 - 733.38 - 949.698,0.7651006711409396,2.0,True
152,71,0.011305583709256654,3,504.19 - 687.964 - 949.698,0.7651006711409396,2.0,True
152,72,0.010604321590108063,3,504.19 - 687.964 - 949.698,0.7651006711409396,2.0,True
152,73,0.009946557318784004,3,504.19 - 687.964 - 949.698,0.7651006711409396,2.0,True
152,74,0.009329592813192641,3,504.19 - 687.964 - 949.698,0.7651006711409396,2.0,True
152,75,0.008750897347728423,3,504.19 - 687.964 - 949.698,0.7651006711409396,2.0,True
152,76,0.008208097172493305,3,504.19 - 687.964 - 949.698,0.7651006711409396,2.0,True
152,77,0.007698965776416224,3,504.19 - 687.964 - 949.698,0.7651006711409396,2.0,True
152,78,0.007221414754331306,3,504.19 - 687.964 - 949.698,0.7651006711409396,2.0,True
152,79,0.006773485240552469,3,504.19 - 687.964 - 949.698,0.7651006711409396,2.0,True
152,80,0.006353339873805741,3,504.19 - 687.964 - 949.698,0.7651006711409396,2.0,True
152,81,0.0059592552605603095,3,504.19 - 687.964 - 949.698,0.7651006711409396,2.0,True
152,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,2.0,True
152,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,2.0,True
152,84,0.00491769611200017,1,949.698,0.7046979865771812,2.0,True
152,85,0.004612661530370705,1,949.698,0.7046979865771812,2.0,True
152,86,0.004326547616848976,1,949.698,0.7046979865771812,2.0,True
152,87,0.0040581807612832055,1,949.698,0.7046979865771812,2.0,True
152,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
152,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
152,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
152,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
152,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
152,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
152,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
152,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
152,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
152,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
152,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
152,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
152,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
