Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
223,1,1.0,592,592 wavelengths,0.7583892617449665,2.0,True
223,2,0.937972055474286,417,417 wavelengths,0.7583892617449665,2.0,True
223,3,0.879791576850657,326,326 wavelengths,0.7651006711409396,2.0,True
223,4,0.825219913727574,277,277 wavelengths,0.7651006711409396,2.0,True
223,5,0.7740332186973654,249,249 wavelengths,0.7651006711409396,2.0,True
223,6,0.7260215291469454,223,223 wavelengths,0.7785234899328859,2.0,True
223,7,0.6809879060125446,200,200 wavelengths,0.785234899328859,2.0,True
223,8,0.6387476259557163,185,185 wavelengths,0.825503355704698,2.0,True
223,9,0.5991274236470037,174,174 wavelengths,0.8322147651006712,2.0,True
223,10,0.5619647810491933,160,160 wavelengths,0.825503355704698,2.0,True
223,11,0.5271072607848689,150,150 wavelengths,0.8322147651006712,2.0,True
223,12,0.49441188085380394,142,142 wavelengths,0.825503355704698,2.0,True
223,13,0.4637445281353502,132,132 wavelengths,0.8389261744966443,2.0,True
223,14,0.4349794082700673,125,125 wavelengths,0.8322147651006712,2.0,True
223,15,0.4079985296640637,118,118 wavelengths,0.8322147651006712,2.0,True
223,16,0.38269121949948826,116,116 wavelengths,0.8322147651006712,2.0,True
223,17,0.35895366976589616,104,104 wavelengths,0.8322147651006712,2.0,True
223,18,0.33668851145035567,98,98 wavelengths,0.8322147651006712,2.0,True
223,19,0.3158044151396677,90,90 wavelengths,0.8322147651006712,2.0,True
223,20,0.2962157163964089,86,86 wavelengths,0.8389261744966443,2.0,True
223,21,0.2778420643721278,81,81 wavelengths,0.8456375838926175,2.0,True
223,22,0.2606080922163436,79,79 wavelengths,0.8456375838926175,2.0,True
223,23,0.24444310792939605,70,70 wavelengths,0.8322147651006712,2.0,True
223,24,0.22928080439105833,65,65 wavelengths,0.825503355704698,2.0,True
223,25,0.2150589873754787,61,61 wavelengths,0.8120805369127517,2.0,True
223,26,0.20171932043679625,58,58 wavelengths,0.8053691275167785,2.0,True
223,27,0.18920708561897795,58,58 wavelengths,0.8053691275167785,2.0,True
223,28,0.17747095900833193,54,54 wavelengths,0.8053691275167785,2.0,True
223,29,0.1664628002080379,53,53 wavelengths,0.8053691275167785,2.0,True
223,30,0.15613745487113867,50,50 wavelengths,0.8053691275167785,2.0,True
223,31,0.14645256948200552,49,49 wavelengths,0.8053691275167785,2.0,True
223,32,0.13736841762652738,46,46 wavelengths,0.8120805369127517,2.0,True
223,33,0.12884773703840405,43,43 wavelengths,0.8120805369127517,2.0,True
