Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
150,57,0.027709863853101133,10,499.31 - 504.19 - 506.139 - 686.179 - 743.813 - 752.896 - 933.729 - 942.315 - 946.982 - 948.534,0.7919463087248322,2.0,True
150,58,0.025991077955205888,8,499.31 - 504.19 - 686.179 - 743.813 - 752.896 - 942.315 - 946.982 - 948.534,0.7919463087248322,2.0,True
150,59,0.024378904813636863,8,499.31 - 504.19 - 686.179 - 743.813 - 752.896 - 942.315 - 946.982 - 948.534,0.7919463087248322,2.0,True
150,60,0.022866731458258936,8,499.31 - 504.19 - 686.179 - 743.813 - 752.896 - 942.315 - 946.982 - 948.534,0.7919463087248322,2.0,True
150,61,0.02144835510788165,7,499.31 - 504.19 - 686.179 - 743.813 - 942.315 - 946.982 - 948.534,0.785234899328859,2.0,True
150,62,0.020117957727082157,7,499.31 - 504.19 - 686.179 - 743.813 - 942.315 - 946.982 - 948.534,0.785234899328859,2.0,True
150,63,0.018870082161216047,7,499.31 - 504.19 - 686.179 - 743.813 - 942.315 - 946.982 - 948.534,0.785234899328859,2.0,True
150,64,0.017699609751724465,5,499.31 - 504.19 - 942.315 - 946.982 - 948.534,0.7986577181208053,2.0,True
150,65,0.01660173933991771,5,499.31 - 504.19 - 942.315 - 946.982 - 948.534,0.7986577181208053,2.0,True
150,66,0.015571967573110938,5,499.31 - 504.19 - 942.315 - 946.982 - 948.534,0.7986577181208053,2.0,True
150,67,0.01460607043232979,5,499.31 - 504.19 - 942.315 - 946.982 - 948.534,0.7986577181208053,2.0,True
150,68,0.013700085905814561,5,499.31 - 504.19 - 942.315 - 946.982 - 948.534,0.7986577181208053,2.0,True
150,69,0.012850297737251187,4,499.31 - 504.19 - 942.315 - 946.982,0.7986577181208053,2.0,True
150,70,0.012053220182066058,4,499.31 - 504.19 - 942.315 - 946.982,0.7986577181208053,2.0,True
150,71,0.011305583709256654,4,499.31 - 504.19 - 942.315 - 946.982,0.7986577181208053,2.0,True
150,72,0.010604321590108063,4,499.31 - 504.19 - 942.315 - 946.982,0.7986577181208053,2.0,True
150,73,0.009946557318784004,4,499.31 - 504.19 - 942.315 - 946.982,0.7986577181208053,2.0,True
150,74,0.009329592813192641,4,499.31 - 504.19 - 942.315 - 946.982,0.7986577181208053,2.0,True
150,75,0.008750897347728423,4,499.31 - 504.19 - 942.315 - 946.982,0.7986577181208053,2.0,True
150,76,0.008208097172493305,3,499.31 - 504.19 - 942.315,0.7718120805369127,2.0,True
150,77,0.007698965776416224,3,499.31 - 504.19 - 942.315,0.7718120805369127,2.0,True
150,78,0.007221414754331306,3,499.31 - 504.19 - 942.315,0.7718120805369127,2.0,True
150,79,0.006773485240552469,3,499.31 - 504.19 - 942.315,0.7718120805369127,2.0,True
150,80,0.006353339873805741,2,499.31 - 942.315,0.7919463087248322,2.0,True
150,81,0.0059592552605603095,2,499.31 - 942.315,0.7919463087248322,2.0,True
150,82,0.0055896149058437036,2,499.31 - 942.315,0.7919463087248322,2.0,True
150,83,0.005242902582543929,2,499.31 - 942.315,0.7919463087248322,2.0,True
150,84,0.00491769611200017,2,499.31 - 942.315,0.7919463087248322,2.0,True
150,85,0.004612661530370705,2,499.31 - 942.315,0.7919463087248322,2.0,True
150,86,0.004326547616848976,2,499.31 - 942.315,0.7919463087248322,2.0,True
150,87,0.0040581807612832055,2,499.31 - 942.315,0.7919463087248322,2.0,True
150,88,0.0038064601501470127,2,499.31 - 942.315,0.7919463087248322,2.0,True
150,89,0.003570353251114352,1,942.315,0.7181208053691275,2.0,True
150,90,0.003348891577717027,1,942.315,0.7181208053691275,2.0,True
150,91,0.003141166716711766,1,942.315,0.7181208053691275,2.0,True
150,92,0.0029463266018615484,1,942.315,0.7181208053691275,2.0,True
150,93,0.0027635720188466436,1,942.315,0.7181208053691275,2.0,True
150,94,0.0025921533269688104,1,942.315,0.7181208053691275,2.0,True
150,95,0.002431367384201443,1,942.315,0.7181208053691275,2.0,True
150,96,0.0022805546629725646,1,942.315,0.7181208053691275,2.0,True
150,97,0.0021390965448498454,1,942.315,0.7181208053691275,2.0,True
150,98,0.0020064127830307517,1,942.315,0.7181208053691275,2.0,True
150,99,0.001881959122229238,1,942.315,0.7181208053691275,2.0,True
150,100,0.001765225066195941,1,942.315,0.7181208053691275,2.0,True
