Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
74,1,1.0,588,588 wavelengths,0.7651006711409396,2.0,True
74,2,0.937972055474286,421,421 wavelengths,0.7651006711409396,2.0,True
74,3,0.879791576850657,331,331 wavelengths,0.7651006711409396,2.0,True
74,4,0.825219913727574,281,281 wavelengths,0.7785234899328859,2.0,True
74,5,0.7740332186973654,234,234 wavelengths,0.7919463087248322,2.0,True
74,6,0.7260215291469454,211,211 wavelengths,0.7449664429530202,2.0,True
74,7,0.6809879060125446,195,195 wavelengths,0.8120805369127517,2.0,True
74,8,0.6387476259557163,177,177 wavelengths,0.8053691275167785,2.0,True
74,9,0.5991274236470037,163,163 wavelengths,0.8053691275167785,2.0,True
74,10,0.5619647810491933,151,151 wavelengths,0.8053691275167785,2.0,True
74,11,0.5271072607848689,145,145 wavelengths,0.8053691275167785,2.0,True
74,12,0.49441188085380394,136,136 wavelengths,0.8322147651006712,2.0,True
74,13,0.4637445281353502,127,127 wavelengths,0.825503355704698,2.0,True
74,14,0.4349794082700673,117,117 wavelengths,0.825503355704698,2.0,True
74,15,0.4079985296640637,111,111 wavelengths,0.8187919463087249,2.0,True
74,16,0.38269121949948826,109,109 wavelengths,0.8187919463087249,2.0,True
74,17,0.35895366976589616,104,104 wavelengths,0.8187919463087249,2.0,True
74,18,0.33668851145035567,100,100 wavelengths,0.825503355704698,2.0,True
74,19,0.3158044151396677,97,97 wavelengths,0.825503355704698,2.0,True
74,20,0.2962157163964089,92,92 wavelengths,0.825503355704698,2.0,True
74,21,0.2778420643721278,88,88 wavelengths,0.8322147651006712,2.0,True
74,22,0.2606080922163436,82,82 wavelengths,0.8322147651006712,2.0,True
74,23,0.24444310792939605,76,76 wavelengths,0.825503355704698,2.0,True
74,24,0.22928080439105833,70,70 wavelengths,0.825503355704698,2.0,True
74,25,0.2150589873754787,66,66 wavelengths,0.8187919463087249,2.0,True
74,26,0.20171932043679625,63,63 wavelengths,0.8187919463087249,2.0,True
74,27,0.18920708561897795,61,61 wavelengths,0.8187919463087249,2.0,True
74,28,0.17747095900833193,57,57 wavelengths,0.8187919463087249,2.0,True
74,29,0.1664628002080379,53,53 wavelengths,0.825503355704698,2.0,True
