Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
313,1,1.0,582,582 wavelengths,0.785234899328859,2.0,True
313,2,0.937972055474286,415,415 wavelengths,0.7718120805369127,2.0,True
313,3,0.879791576850657,341,341 wavelengths,0.7718120805369127,2.0,True
313,4,0.825219913727574,283,283 wavelengths,0.7785234899328859,2.0,True
313,5,0.7740332186973654,249,249 wavelengths,0.785234899328859,2.0,True
313,6,0.7260215291469454,224,224 wavelengths,0.8053691275167785,2.0,True
313,7,0.6809879060125446,208,208 wavelengths,0.8053691275167785,2.0,True
313,8,0.6387476259557163,189,189 wavelengths,0.7986577181208053,2.0,True
313,9,0.5991274236470037,176,176 wavelengths,0.7919463087248322,2.0,True
313,10,0.5619647810491933,158,158 wavelengths,0.8120805369127517,2.0,True
313,11,0.5271072607848689,152,152 wavelengths,0.8187919463087249,2.0,True
313,12,0.49441188085380394,145,145 wavelengths,0.8187919463087249,2.0,True
313,13,0.4637445281353502,139,139 wavelengths,0.8187919463087249,2.0,True
313,14,0.4349794082700673,132,132 wavelengths,0.8120805369127517,2.0,True
313,15,0.4079985296640637,125,125 wavelengths,0.8120805369127517,2.0,True
313,16,0.38269121949948826,117,117 wavelengths,0.825503355704698,2.0,True
313,17,0.35895366976589616,108,108 wavelengths,0.8120805369127517,2.0,True
313,18,0.33668851145035567,102,102 wavelengths,0.8187919463087249,2.0,True
313,19,0.3158044151396677,97,97 wavelengths,0.7986577181208053,2.0,True
313,20,0.2962157163964089,92,92 wavelengths,0.7986577181208053,2.0,True
313,21,0.2778420643721278,85,85 wavelengths,0.8120805369127517,2.0,True
313,22,0.2606080922163436,75,75 wavelengths,0.8187919463087249,2.0,True
313,23,0.24444310792939605,70,70 wavelengths,0.8322147651006712,2.0,True
313,24,0.22928080439105833,64,64 wavelengths,0.825503355704698,2.0,True
313,25,0.2150589873754787,60,60 wavelengths,0.8187919463087249,2.0,True
313,26,0.20171932043679625,56,56 wavelengths,0.8187919463087249,2.0,True
313,27,0.18920708561897795,54,54 wavelengths,0.8187919463087249,2.0,True
313,28,0.17747095900833193,54,54 wavelengths,0.8187919463087249,2.0,True
313,29,0.1664628002080379,53,53 wavelengths,0.8187919463087249,2.0,True
313,30,0.15613745487113867,46,46 wavelengths,0.8187919463087249,2.0,True
313,31,0.14645256948200552,42,42 wavelengths,0.8120805369127517,2.0,True
313,32,0.13736841762652738,40,40 wavelengths,0.8053691275167785,2.0,True
313,33,0.12884773703840405,39,39 wavelengths,0.7986577181208053,2.0,True
313,34,0.12085557675312208,39,39 wavelengths,0.7986577181208053,2.0,True
313,35,0.11335915374265627,38,38 wavelengths,0.7986577181208053,2.0,True
313,36,0.10632771844282492,36,36 wavelengths,0.7919463087248322,2.0,True
313,37,0.09973242862170764,31,31 wavelengths,0.8187919463087249,2.0,True
313,38,0.09354623107174559,30,30 wavelengths,0.8187919463087249,2.0,True
313,39,0.08774375064023773,27,27 wavelengths,0.8120805369127517,2.0,True
313,40,0.082301186143047,27,27 wavelengths,0.8120805369127517,2.0,True
313,41,0.07719621273456559,26,26 wavelengths,0.8120805369127517,2.0,True
313,42,0.07240789033347075,21,21 wavelengths,0.8053691275167785,2.0,True
313,43,0.06791657772864225,19,19 wavelengths,0.8053691275167785,2.0,True
313,44,0.06370385201291369,18,18 wavelengths,0.7986577181208053,2.0,True
313,45,0.059752433014182364,17,17 wavelengths,0.7986577181208053,2.0,True
313,46,0.05604611241390222,16,16 wavelengths,0.7986577181208053,2.0,True
313,47,0.05256968726221077,15,15 wavelengths,0.7919463087248322,2.0,True
313,48,0.04930889761697621,14,14 wavelengths,0.8053691275167785,2.0,True
313,49,0.0462503680509663,14,14 wavelengths,0.8053691275167785,2.0,True
313,50,0.043381552787207116,14,14 wavelengths,0.8053691275167785,2.0,True
313,51,0.0406906842374829,14,14 wavelengths,0.8053691275167785,2.0,True
313,52,0.03816672473288696,14,14 wavelengths,0.8053691275167785,2.0,True
313,53,0.03579932124842725,14,14 wavelengths,0.8053691275167785,2.0,True
313,54,0.03357876293597159,12,12 wavelengths,0.7919463087248322,2.0,True
313,55,0.031495941291337044,12,12 wavelengths,0.7919463087248322,2.0,True
313,56,0.029542312792132836,10,499.31 - 500.287 - 504.19 - 687.518 - 729.017 - 745.113 - 752.896 - 797.673 - 941.537 - 949.698,0.785234899328859,2.0,True
313,57,0.027709863853101133,9,499.31 - 504.19 - 687.518 - 729.017 - 745.113 - 752.896 - 797.673 - 941.537 - 949.698,0.7919463087248322,2.0,True
313,58,0.025991077955205888,9,499.31 - 504.19 - 687.518 - 729.017 - 745.113 - 752.896 - 797.673 - 941.537 - 949.698,0.7919463087248322,2.0,True
313,59,0.024378904813636863,9,499.31 - 504.19 - 687.518 - 729.017 - 745.113 - 752.896 - 797.673 - 941.537 - 949.698,0.7919463087248322,2.0,True
313,60,0.022866731458258936,9,499.31 - 504.19 - 687.518 - 729.017 - 745.113 - 752.896 - 797.673 - 941.537 - 949.698,0.7919463087248322,2.0,True
313,61,0.02144835510788165,8,499.31 - 504.19 - 687.518 - 729.017 - 745.113 - 752.896 - 941.537 - 949.698,0.7986577181208053,2.0,True
313,62,0.020117957727082157,7,499.31 - 504.19 - 687.518 - 729.017 - 752.896 - 941.537 - 949.698,0.785234899328859,2.0,True
313,63,0.018870082161216047,7,499.31 - 504.19 - 687.518 - 729.017 - 752.896 - 941.537 - 949.698,0.785234899328859,2.0,True
313,64,0.017699609751724465,6,499.31 - 504.19 - 687.518 - 752.896 - 941.537 - 949.698,0.7986577181208053,2.0,True
313,65,0.01660173933991771,6,499.31 - 504.19 - 687.518 - 752.896 - 941.537 - 949.698,0.7986577181208053,2.0,True
313,66,0.015571967573110938,6,499.31 - 504.19 - 687.518 - 752.896 - 941.537 - 949.698,0.7986577181208053,2.0,True
313,67,0.01460607043232979,5,499.31 - 504.19 - 687.518 - 941.537 - 949.698,0.7986577181208053,2.0,True
313,68,0.013700085905814561,5,499.31 - 504.19 - 687.518 - 941.537 - 949.698,0.7986577181208053,2.0,True
313,69,0.012850297737251187,5,499.31 - 504.19 - 687.518 - 941.537 - 949.698,0.7986577181208053,2.0,True
313,70,0.012053220182066058,5,499.31 - 504.19 - 687.518 - 941.537 - 949.698,0.7986577181208053,2.0,True
313,71,0.011305583709256654,4,499.31 - 504.19 - 687.518 - 941.537,0.7785234899328859,2.0,True
313,72,0.010604321590108063,4,499.31 - 504.19 - 687.518 - 941.537,0.7785234899328859,2.0,True
313,73,0.009946557318784004,4,499.31 - 504.19 - 687.518 - 941.537,0.7785234899328859,2.0,True
313,74,0.009329592813192641,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
313,75,0.008750897347728423,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
313,76,0.008208097172493305,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
313,77,0.007698965776416224,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
313,78,0.007221414754331306,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
313,79,0.006773485240552469,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
313,80,0.006353339873805741,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
313,81,0.0059592552605603095,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
313,82,0.0055896149058437036,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
313,83,0.005242902582543929,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
313,84,0.00491769611200017,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
313,85,0.004612661530370705,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
313,86,0.004326547616848976,2,499.31 - 504.19,0.6308724832214765,2.0,True
313,87,0.0040581807612832055,2,499.31 - 504.19,0.6308724832214765,2.0,True
313,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
313,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
313,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
313,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
313,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
313,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
313,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
313,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
313,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
313,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
313,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
313,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
313,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
