Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
131,1,1.0,576,576 wavelengths,0.7583892617449665,2.0,True
131,2,0.937972055474286,414,414 wavelengths,0.7583892617449665,2.0,True
131,3,0.879791576850657,339,339 wavelengths,0.7651006711409396,2.0,True
131,4,0.825219913727574,286,286 wavelengths,0.7785234899328859,2.0,True
131,5,0.7740332186973654,249,249 wavelengths,0.7718120805369127,2.0,True
131,6,0.7260215291469454,228,228 wavelengths,0.7651006711409396,2.0,True
131,7,0.6809879060125446,204,204 wavelengths,0.785234899328859,2.0,True
131,8,0.6387476259557163,182,182 wavelengths,0.785234899328859,2.0,True
131,9,0.5991274236470037,170,170 wavelengths,0.785234899328859,2.0,True
131,10,0.5619647810491933,157,157 wavelengths,0.7919463087248322,2.0,True
131,11,0.5271072607848689,146,146 wavelengths,0.7986577181208053,2.0,True
131,12,0.49441188085380394,138,138 wavelengths,0.7919463087248322,2.0,True
131,13,0.4637445281353502,132,132 wavelengths,0.7986577181208053,2.0,True
131,14,0.4349794082700673,125,125 wavelengths,0.8053691275167785,2.0,True
131,15,0.4079985296640637,115,115 wavelengths,0.8389261744966443,2.0,True
131,16,0.38269121949948826,112,112 wavelengths,0.8322147651006712,2.0,True
131,17,0.35895366976589616,101,101 wavelengths,0.8322147651006712,2.0,True
131,18,0.33668851145035567,94,94 wavelengths,0.8322147651006712,2.0,True
131,19,0.3158044151396677,94,94 wavelengths,0.8322147651006712,2.0,True
131,20,0.2962157163964089,87,87 wavelengths,0.8322147651006712,2.0,True
131,21,0.2778420643721278,83,83 wavelengths,0.8322147651006712,2.0,True
131,22,0.2606080922163436,80,80 wavelengths,0.8322147651006712,2.0,True
131,23,0.24444310792939605,74,74 wavelengths,0.825503355704698,2.0,True
131,24,0.22928080439105833,69,69 wavelengths,0.8187919463087249,2.0,True
131,25,0.2150589873754787,66,66 wavelengths,0.825503355704698,2.0,True
131,26,0.20171932043679625,63,63 wavelengths,0.825503355704698,2.0,True
131,27,0.18920708561897795,63,63 wavelengths,0.825503355704698,2.0,True
131,28,0.17747095900833193,58,58 wavelengths,0.8187919463087249,2.0,True
131,29,0.1664628002080379,58,58 wavelengths,0.8187919463087249,2.0,True
131,30,0.15613745487113867,52,52 wavelengths,0.8120805369127517,2.0,True
131,31,0.14645256948200552,47,47 wavelengths,0.8187919463087249,2.0,True
131,32,0.13736841762652738,43,43 wavelengths,0.8322147651006712,2.0,True
131,33,0.12884773703840405,41,41 wavelengths,0.8322147651006712,2.0,True
131,34,0.12085557675312208,39,39 wavelengths,0.825503355704698,2.0,True
131,35,0.11335915374265627,36,36 wavelengths,0.825503355704698,2.0,True
131,36,0.10632771844282492,34,34 wavelengths,0.8322147651006712,2.0,True
131,37,0.09973242862170764,32,32 wavelengths,0.8322147651006712,2.0,True
131,38,0.09354623107174559,30,30 wavelengths,0.8389261744966443,2.0,True
131,39,0.08774375064023773,30,30 wavelengths,0.8389261744966443,2.0,True
131,40,0.082301186143047,30,30 wavelengths,0.8389261744966443,2.0,True
131,41,0.07719621273456559,27,27 wavelengths,0.8456375838926175,2.0,True
131,42,0.07240789033347075,22,22 wavelengths,0.8456375838926175,2.0,True
