Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
181,1,1.0,595,595 wavelengths,0.7516778523489933,2.0,True
181,2,0.937972055474286,407,407 wavelengths,0.7651006711409396,2.0,True
181,3,0.879791576850657,335,335 wavelengths,0.7651006711409396,2.0,True
181,4,0.825219913727574,288,288 wavelengths,0.7651006711409396,2.0,True
181,5,0.7740332186973654,247,247 wavelengths,0.7651006711409396,2.0,True
181,6,0.7260215291469454,220,220 wavelengths,0.7583892617449665,2.0,True
181,7,0.6809879060125446,202,202 wavelengths,0.7583892617449665,2.0,True
181,8,0.6387476259557163,190,190 wavelengths,0.7651006711409396,2.0,True
181,9,0.5991274236470037,174,174 wavelengths,0.785234899328859,2.0,True
181,10,0.5619647810491933,158,158 wavelengths,0.8053691275167785,2.0,True
181,11,0.5271072607848689,150,150 wavelengths,0.7986577181208053,2.0,True
181,12,0.49441188085380394,144,144 wavelengths,0.8120805369127517,2.0,True
181,13,0.4637445281353502,136,136 wavelengths,0.8187919463087249,2.0,True
181,14,0.4349794082700673,124,124 wavelengths,0.8053691275167785,2.0,True
181,15,0.4079985296640637,116,116 wavelengths,0.8120805369127517,2.0,True
181,16,0.38269121949948826,113,113 wavelengths,0.8187919463087249,2.0,True
181,17,0.35895366976589616,108,108 wavelengths,0.8120805369127517,2.0,True
181,18,0.33668851145035567,100,100 wavelengths,0.825503355704698,2.0,True
181,19,0.3158044151396677,95,95 wavelengths,0.8187919463087249,2.0,True
181,20,0.2962157163964089,91,91 wavelengths,0.825503355704698,2.0,True
181,21,0.2778420643721278,87,87 wavelengths,0.825503355704698,2.0,True
181,22,0.2606080922163436,83,83 wavelengths,0.8187919463087249,2.0,True
181,23,0.24444310792939605,77,77 wavelengths,0.8187919463087249,2.0,True
181,24,0.22928080439105833,70,70 wavelengths,0.825503355704698,2.0,True
181,25,0.2150589873754787,62,62 wavelengths,0.8322147651006712,2.0,True
181,26,0.20171932043679625,60,60 wavelengths,0.8322147651006712,2.0,True
181,27,0.18920708561897795,58,58 wavelengths,0.825503355704698,2.0,True
181,28,0.17747095900833193,56,56 wavelengths,0.8187919463087249,2.0,True
