Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
444,51,0.0406906842374829,14,14 wavelengths,0.7986577181208053,2.0,True
444,52,0.03816672473288696,13,13 wavelengths,0.7986577181208053,2.0,True
444,53,0.03579932124842725,12,12 wavelengths,0.8053691275167785,2.0,True
444,54,0.03357876293597159,11,11 wavelengths,0.8187919463087249,2.0,True
444,55,0.031495941291337044,10,498.821 - 499.31 - 502.727 - 504.19 - 509.545 - 689.301 - 763.223 - 941.147 - 946.982 - 948.534,0.825503355704698,2.0,True
444,56,0.029542312792132836,10,498.821 - 499.31 - 502.727 - 504.19 - 509.545 - 689.301 - 763.223 - 941.147 - 946.982 - 948.534,0.825503355704698,2.0,True
444,57,0.027709863853101133,10,498.821 - 499.31 - 502.727 - 504.19 - 509.545 - 689.301 - 763.223 - 941.147 - 946.982 - 948.534,0.825503355704698,2.0,True
444,58,0.025991077955205888,9,498.821 - 499.31 - 502.727 - 504.19 - 509.545 - 763.223 - 941.147 - 946.982 - 948.534,0.7986577181208053,2.0,True
444,59,0.024378904813636863,8,498.821 - 502.727 - 504.19 - 509.545 - 763.223 - 941.147 - 946.982 - 948.534,0.7919463087248322,2.0,True
444,60,0.022866731458258936,8,498.821 - 502.727 - 504.19 - 509.545 - 763.223 - 941.147 - 946.982 - 948.534,0.7919463087248322,2.0,True
444,61,0.02144835510788165,8,498.821 - 502.727 - 504.19 - 509.545 - 763.223 - 941.147 - 946.982 - 948.534,0.7919463087248322,2.0,True
444,62,0.020117957727082157,8,498.821 - 502.727 - 504.19 - 509.545 - 763.223 - 941.147 - 946.982 - 948.534,0.7919463087248322,2.0,True
444,63,0.018870082161216047,8,498.821 - 502.727 - 504.19 - 509.545 - 763.223 - 941.147 - 946.982 - 948.534,0.7919463087248322,2.0,True
444,64,0.017699609751724465,7,498.821 - 502.727 - 504.19 - 509.545 - 763.223 - 946.982 - 948.534,0.785234899328859,2.0,True
444,65,0.01660173933991771,6,498.821 - 502.727 - 504.19 - 763.223 - 946.982 - 948.534,0.8187919463087249,2.0,True
444,66,0.015571967573110938,5,498.821 - 502.727 - 504.19 - 946.982 - 948.534,0.7986577181208053,2.0,True
444,67,0.01460607043232979,5,498.821 - 502.727 - 504.19 - 946.982 - 948.534,0.7986577181208053,2.0,True
444,68,0.013700085905814561,5,498.821 - 502.727 - 504.19 - 946.982 - 948.534,0.7986577181208053,2.0,True
444,69,0.012850297737251187,5,498.821 - 502.727 - 504.19 - 946.982 - 948.534,0.7986577181208053,2.0,True
444,70,0.012053220182066058,5,498.821 - 502.727 - 504.19 - 946.982 - 948.534,0.7986577181208053,2.0,True
444,71,0.011305583709256654,5,498.821 - 502.727 - 504.19 - 946.982 - 948.534,0.7986577181208053,2.0,True
444,72,0.010604321590108063,5,498.821 - 502.727 - 504.19 - 946.982 - 948.534,0.7986577181208053,2.0,True
444,73,0.009946557318784004,5,498.821 - 502.727 - 504.19 - 946.982 - 948.534,0.7986577181208053,2.0,True
444,74,0.009329592813192641,5,498.821 - 502.727 - 504.19 - 946.982 - 948.534,0.7986577181208053,2.0,True
444,75,0.008750897347728423,4,498.821 - 504.19 - 946.982 - 948.534,0.8120805369127517,2.0,True
444,76,0.008208097172493305,4,498.821 - 504.19 - 946.982 - 948.534,0.8120805369127517,2.0,True
444,77,0.007698965776416224,4,498.821 - 504.19 - 946.982 - 948.534,0.8120805369127517,2.0,True
444,78,0.007221414754331306,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
444,79,0.006773485240552469,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
444,80,0.006353339873805741,2,504.19 - 948.534,0.738255033557047,2.0,True
444,81,0.0059592552605603095,2,504.19 - 948.534,0.738255033557047,2.0,True
444,82,0.0055896149058437036,2,504.19 - 948.534,0.738255033557047,2.0,True
444,83,0.005242902582543929,2,504.19 - 948.534,0.738255033557047,2.0,True
444,84,0.00491769611200017,2,504.19 - 948.534,0.738255033557047,2.0,True
444,85,0.004612661530370705,2,504.19 - 948.534,0.738255033557047,2.0,True
444,86,0.004326547616848976,2,504.19 - 948.534,0.738255033557047,2.0,True
444,87,0.0040581807612832055,2,504.19 - 948.534,0.738255033557047,2.0,True
444,88,0.0038064601501470127,2,504.19 - 948.534,0.738255033557047,2.0,True
444,89,0.003570353251114352,2,504.19 - 948.534,0.738255033557047,2.0,True
444,90,0.003348891577717027,2,504.19 - 948.534,0.738255033557047,2.0,True
444,91,0.003141166716711766,2,504.19 - 948.534,0.738255033557047,2.0,True
444,92,0.0029463266018615484,2,504.19 - 948.534,0.738255033557047,2.0,True
444,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
444,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
444,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
444,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
444,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
444,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
444,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
444,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
