Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
257,1,1.0,574,574 wavelengths,0.7785234899328859,2.0,True
257,2,0.937972055474286,391,391 wavelengths,0.7651006711409396,2.0,True
257,3,0.879791576850657,308,308 wavelengths,0.7651006711409396,2.0,True
257,4,0.825219913727574,261,261 wavelengths,0.7651006711409396,2.0,True
257,5,0.7740332186973654,238,238 wavelengths,0.7583892617449665,2.0,True
257,6,0.7260215291469454,223,223 wavelengths,0.825503355704698,2.0,True
257,7,0.6809879060125446,201,201 wavelengths,0.825503355704698,2.0,True
257,8,0.6387476259557163,182,182 wavelengths,0.825503355704698,2.0,True
257,9,0.5991274236470037,164,164 wavelengths,0.8187919463087249,2.0,True
257,10,0.5619647810491933,158,158 wavelengths,0.8187919463087249,2.0,True
257,11,0.5271072607848689,148,148 wavelengths,0.825503355704698,2.0,True
257,12,0.49441188085380394,140,140 wavelengths,0.825503355704698,2.0,True
257,13,0.4637445281353502,129,129 wavelengths,0.825503355704698,2.0,True
257,14,0.4349794082700673,122,122 wavelengths,0.825503355704698,2.0,True
257,15,0.4079985296640637,114,114 wavelengths,0.8322147651006712,2.0,True
257,16,0.38269121949948826,109,109 wavelengths,0.8322147651006712,2.0,True
257,17,0.35895366976589616,105,105 wavelengths,0.8322147651006712,2.0,True
257,18,0.33668851145035567,93,93 wavelengths,0.825503355704698,2.0,True
257,19,0.3158044151396677,91,91 wavelengths,0.8322147651006712,2.0,True
257,20,0.2962157163964089,83,83 wavelengths,0.8389261744966443,2.0,True
257,21,0.2778420643721278,80,80 wavelengths,0.8322147651006712,2.0,True
257,22,0.2606080922163436,76,76 wavelengths,0.8389261744966443,2.0,True
257,23,0.24444310792939605,70,70 wavelengths,0.8322147651006712,2.0,True
257,24,0.22928080439105833,67,67 wavelengths,0.8389261744966443,2.0,True
257,25,0.2150589873754787,64,64 wavelengths,0.8389261744966443,2.0,True
257,26,0.20171932043679625,62,62 wavelengths,0.8389261744966443,2.0,True
257,27,0.18920708561897795,61,61 wavelengths,0.8389261744966443,2.0,True
257,28,0.17747095900833193,59,59 wavelengths,0.8389261744966443,2.0,True
257,29,0.1664628002080379,56,56 wavelengths,0.8389261744966443,2.0,True
257,30,0.15613745487113867,51,51 wavelengths,0.825503355704698,2.0,True
257,31,0.14645256948200552,47,47 wavelengths,0.825503355704698,2.0,True
257,32,0.13736841762652738,46,46 wavelengths,0.825503355704698,2.0,True
257,33,0.12884773703840405,46,46 wavelengths,0.825503355704698,2.0,True
257,34,0.12085557675312208,45,45 wavelengths,0.825503355704698,2.0,True
257,35,0.11335915374265627,41,41 wavelengths,0.8120805369127517,2.0,True
257,36,0.10632771844282492,37,37 wavelengths,0.825503355704698,2.0,True
257,37,0.09973242862170764,35,35 wavelengths,0.8187919463087249,2.0,True
257,38,0.09354623107174559,32,32 wavelengths,0.8187919463087249,2.0,True
257,39,0.08774375064023773,31,31 wavelengths,0.8120805369127517,2.0,True
257,40,0.082301186143047,30,30 wavelengths,0.8187919463087249,2.0,True
257,41,0.07719621273456559,27,27 wavelengths,0.825503355704698,2.0,True
257,42,0.07240789033347075,26,26 wavelengths,0.8120805369127517,2.0,True
257,43,0.06791657772864225,24,24 wavelengths,0.825503355704698,2.0,True
257,44,0.06370385201291369,24,24 wavelengths,0.825503355704698,2.0,True
257,45,0.059752433014182364,22,22 wavelengths,0.8456375838926175,2.0,True
257,46,0.05604611241390222,18,18 wavelengths,0.8456375838926175,2.0,True
257,47,0.05256968726221077,17,17 wavelengths,0.8456375838926175,2.0,True
257,48,0.04930889761697621,15,15 wavelengths,0.8590604026845637,2.0,True
257,49,0.0462503680509663,14,14 wavelengths,0.8523489932885906,2.0,True
257,50,0.043381552787207116,13,13 wavelengths,0.8657718120805369,2.0,True
257,51,0.0406906842374829,12,12 wavelengths,0.8590604026845637,2.0,True
257,52,0.03816672473288696,12,12 wavelengths,0.8590604026845637,2.0,True
257,53,0.03579932124842725,12,12 wavelengths,0.8590604026845637,2.0,True
257,54,0.03357876293597159,11,11 wavelengths,0.8590604026845637,2.0,True
257,55,0.031495941291337044,9,502.727 - 504.19 - 687.518 - 688.41 - 744.246 - 763.223 - 790.071 - 941.147 - 946.982,0.8120805369127517,2.0,True
257,56,0.029542312792132836,9,502.727 - 504.19 - 687.518 - 688.41 - 744.246 - 763.223 - 790.071 - 941.147 - 946.982,0.8120805369127517,2.0,True
257,57,0.027709863853101133,8,502.727 - 504.19 - 687.518 - 744.246 - 763.223 - 790.071 - 941.147 - 946.982,0.8120805369127517,2.0,True
257,58,0.025991077955205888,7,502.727 - 504.19 - 687.518 - 744.246 - 763.223 - 941.147 - 946.982,0.7718120805369127,2.0,True
257,59,0.024378904813636863,7,502.727 - 504.19 - 687.518 - 744.246 - 763.223 - 941.147 - 946.982,0.7718120805369127,2.0,True
257,60,0.022866731458258936,7,502.727 - 504.19 - 687.518 - 744.246 - 763.223 - 941.147 - 946.982,0.7718120805369127,2.0,True
257,61,0.02144835510788165,7,502.727 - 504.19 - 687.518 - 744.246 - 763.223 - 941.147 - 946.982,0.7718120805369127,2.0,True
257,62,0.020117957727082157,7,502.727 - 504.19 - 687.518 - 744.246 - 763.223 - 941.147 - 946.982,0.7718120805369127,2.0,True
257,63,0.018870082161216047,7,502.727 - 504.19 - 687.518 - 744.246 - 763.223 - 941.147 - 946.982,0.7718120805369127,2.0,True
257,64,0.017699609751724465,5,502.727 - 504.19 - 744.246 - 763.223 - 946.982,0.7785234899328859,2.0,True
257,65,0.01660173933991771,5,502.727 - 504.19 - 744.246 - 763.223 - 946.982,0.7785234899328859,2.0,True
257,66,0.015571967573110938,5,502.727 - 504.19 - 744.246 - 763.223 - 946.982,0.7785234899328859,2.0,True
257,67,0.01460607043232979,5,502.727 - 504.19 - 744.246 - 763.223 - 946.982,0.7785234899328859,2.0,True
257,68,0.013700085905814561,5,502.727 - 504.19 - 744.246 - 763.223 - 946.982,0.7785234899328859,2.0,True
257,69,0.012850297737251187,5,502.727 - 504.19 - 744.246 - 763.223 - 946.982,0.7785234899328859,2.0,True
257,70,0.012053220182066058,5,502.727 - 504.19 - 744.246 - 763.223 - 946.982,0.7785234899328859,2.0,True
257,71,0.011305583709256654,5,502.727 - 504.19 - 744.246 - 763.223 - 946.982,0.7785234899328859,2.0,True
257,72,0.010604321590108063,4,504.19 - 744.246 - 763.223 - 946.982,0.7516778523489933,2.0,True
257,73,0.009946557318784004,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
257,74,0.009329592813192641,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
257,75,0.008750897347728423,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
257,76,0.008208097172493305,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
257,77,0.007698965776416224,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
257,78,0.007221414754331306,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
257,79,0.006773485240552469,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
257,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
257,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
257,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
257,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
257,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
257,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
257,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
257,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
257,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
257,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
257,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
257,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
257,92,0.0029463266018615484,2,504.19 - 946.982,0.7315436241610739,2.0,True
257,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
257,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
257,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
257,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
257,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
257,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
257,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
257,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
