Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
106,60,0.022866731458258936,9,500.287 - 504.19 - 505.164 - 743.813 - 744.246 - 763.223 - 941.537 - 946.982 - 949.698,0.8523489932885906,2.0,True
106,61,0.02144835510788165,9,500.287 - 504.19 - 505.164 - 743.813 - 744.246 - 763.223 - 941.537 - 946.982 - 949.698,0.8523489932885906,2.0,True
106,62,0.020117957727082157,8,500.287 - 504.19 - 505.164 - 744.246 - 763.223 - 941.537 - 946.982 - 949.698,0.8523489932885906,2.0,True
106,63,0.018870082161216047,7,500.287 - 504.19 - 505.164 - 744.246 - 763.223 - 946.982 - 949.698,0.8523489932885906,2.0,True
106,64,0.017699609751724465,7,500.287 - 504.19 - 505.164 - 744.246 - 763.223 - 946.982 - 949.698,0.8523489932885906,2.0,True
106,65,0.01660173933991771,7,500.287 - 504.19 - 505.164 - 744.246 - 763.223 - 946.982 - 949.698,0.8523489932885906,2.0,True
106,66,0.015571967573110938,7,500.287 - 504.19 - 505.164 - 744.246 - 763.223 - 946.982 - 949.698,0.8523489932885906,2.0,True
106,67,0.01460607043232979,7,500.287 - 504.19 - 505.164 - 744.246 - 763.223 - 946.982 - 949.698,0.8523489932885906,2.0,True
106,68,0.013700085905814561,6,500.287 - 504.19 - 744.246 - 763.223 - 946.982 - 949.698,0.8120805369127517,2.0,True
106,69,0.012850297737251187,6,500.287 - 504.19 - 744.246 - 763.223 - 946.982 - 949.698,0.8120805369127517,2.0,True
106,70,0.012053220182066058,5,504.19 - 744.246 - 763.223 - 946.982 - 949.698,0.7449664429530202,2.0,True
106,71,0.011305583709256654,5,504.19 - 744.246 - 763.223 - 946.982 - 949.698,0.7449664429530202,2.0,True
106,72,0.010604321590108063,5,504.19 - 744.246 - 763.223 - 946.982 - 949.698,0.7449664429530202,2.0,True
106,73,0.009946557318784004,5,504.19 - 744.246 - 763.223 - 946.982 - 949.698,0.7449664429530202,2.0,True
106,74,0.009329592813192641,5,504.19 - 744.246 - 763.223 - 946.982 - 949.698,0.7449664429530202,2.0,True
106,75,0.008750897347728423,5,504.19 - 744.246 - 763.223 - 946.982 - 949.698,0.7449664429530202,2.0,True
106,76,0.008208097172493305,4,744.246 - 763.223 - 946.982 - 949.698,0.738255033557047,2.0,True
106,77,0.007698965776416224,3,744.246 - 946.982 - 949.698,0.7315436241610739,2.0,True
106,78,0.007221414754331306,3,744.246 - 946.982 - 949.698,0.7315436241610739,2.0,True
106,79,0.006773485240552469,3,744.246 - 946.982 - 949.698,0.7315436241610739,2.0,True
106,80,0.006353339873805741,3,744.246 - 946.982 - 949.698,0.7315436241610739,2.0,True
106,81,0.0059592552605603095,3,744.246 - 946.982 - 949.698,0.7315436241610739,2.0,True
106,82,0.0055896149058437036,3,744.246 - 946.982 - 949.698,0.7315436241610739,2.0,True
106,83,0.005242902582543929,2,946.982 - 949.698,0.7114093959731543,2.0,True
106,84,0.00491769611200017,2,946.982 - 949.698,0.7114093959731543,2.0,True
106,85,0.004612661530370705,2,946.982 - 949.698,0.7114093959731543,2.0,True
106,86,0.004326547616848976,2,946.982 - 949.698,0.7114093959731543,2.0,True
106,87,0.0040581807612832055,2,946.982 - 949.698,0.7114093959731543,2.0,True
106,88,0.0038064601501470127,2,946.982 - 949.698,0.7114093959731543,2.0,True
106,89,0.003570353251114352,2,946.982 - 949.698,0.7114093959731543,2.0,True
106,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
106,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
106,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
106,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
106,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
106,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
106,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
106,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
106,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
106,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
106,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
