Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
335,1,1.0,562,562 wavelengths,0.7583892617449665,2.0,True
335,2,0.937972055474286,402,402 wavelengths,0.7651006711409396,2.0,True
335,3,0.879791576850657,320,320 wavelengths,0.7651006711409396,2.0,True
335,4,0.825219913727574,283,283 wavelengths,0.7718120805369127,2.0,True
335,5,0.7740332186973654,250,250 wavelengths,0.7785234899328859,2.0,True
335,6,0.7260215291469454,230,230 wavelengths,0.7651006711409396,2.0,True
335,7,0.6809879060125446,209,209 wavelengths,0.7651006711409396,2.0,True
335,8,0.6387476259557163,197,197 wavelengths,0.7651006711409396,2.0,True
335,9,0.5991274236470037,180,180 wavelengths,0.825503355704698,2.0,True
335,10,0.5619647810491933,159,159 wavelengths,0.8187919463087249,2.0,True
335,11,0.5271072607848689,153,153 wavelengths,0.8187919463087249,2.0,True
335,12,0.49441188085380394,138,138 wavelengths,0.825503355704698,2.0,True
335,13,0.4637445281353502,135,135 wavelengths,0.825503355704698,2.0,True
335,14,0.4349794082700673,132,132 wavelengths,0.825503355704698,2.0,True
335,15,0.4079985296640637,122,122 wavelengths,0.825503355704698,2.0,True
335,16,0.38269121949948826,115,115 wavelengths,0.825503355704698,2.0,True
335,17,0.35895366976589616,110,110 wavelengths,0.825503355704698,2.0,True
335,18,0.33668851145035567,107,107 wavelengths,0.825503355704698,2.0,True
335,19,0.3158044151396677,101,101 wavelengths,0.825503355704698,2.0,True
335,20,0.2962157163964089,93,93 wavelengths,0.8187919463087249,2.0,True
335,21,0.2778420643721278,85,85 wavelengths,0.8187919463087249,2.0,True
335,22,0.2606080922163436,81,81 wavelengths,0.825503355704698,2.0,True
335,23,0.24444310792939605,78,78 wavelengths,0.825503355704698,2.0,True
335,24,0.22928080439105833,72,72 wavelengths,0.8187919463087249,2.0,True
335,25,0.2150589873754787,68,68 wavelengths,0.825503355704698,2.0,True
335,26,0.20171932043679625,67,67 wavelengths,0.8187919463087249,2.0,True
335,27,0.18920708561897795,65,65 wavelengths,0.825503355704698,2.0,True
335,28,0.17747095900833193,59,59 wavelengths,0.8322147651006712,2.0,True
335,29,0.1664628002080379,57,57 wavelengths,0.8322147651006712,2.0,True
335,30,0.15613745487113867,54,54 wavelengths,0.8322147651006712,2.0,True
335,31,0.14645256948200552,51,51 wavelengths,0.8322147651006712,2.0,True
335,32,0.13736841762652738,47,47 wavelengths,0.825503355704698,2.0,True
335,33,0.12884773703840405,42,42 wavelengths,0.8187919463087249,2.0,True
335,34,0.12085557675312208,40,40 wavelengths,0.8187919463087249,2.0,True
335,35,0.11335915374265627,38,38 wavelengths,0.825503355704698,2.0,True
335,36,0.10632771844282492,38,38 wavelengths,0.825503355704698,2.0,True
335,37,0.09973242862170764,36,36 wavelengths,0.8187919463087249,2.0,True
335,38,0.09354623107174559,31,31 wavelengths,0.8322147651006712,2.0,True
335,39,0.08774375064023773,28,28 wavelengths,0.8456375838926175,2.0,True
335,40,0.082301186143047,28,28 wavelengths,0.8456375838926175,2.0,True
335,41,0.07719621273456559,27,27 wavelengths,0.8389261744966443,2.0,True
335,42,0.07240789033347075,26,26 wavelengths,0.8456375838926175,2.0,True
335,43,0.06791657772864225,25,25 wavelengths,0.8389261744966443,2.0,True
335,44,0.06370385201291369,23,23 wavelengths,0.8389261744966443,2.0,True
335,45,0.059752433014182364,22,22 wavelengths,0.825503355704698,2.0,True
335,46,0.05604611241390222,22,22 wavelengths,0.825503355704698,2.0,True
335,47,0.05256968726221077,20,20 wavelengths,0.825503355704698,2.0,True
335,48,0.04930889761697621,18,18 wavelengths,0.8322147651006712,2.0,True
335,49,0.0462503680509663,17,17 wavelengths,0.825503355704698,2.0,True
335,50,0.043381552787207116,16,16 wavelengths,0.825503355704698,2.0,True
335,51,0.0406906842374829,15,15 wavelengths,0.825503355704698,2.0,True
335,52,0.03816672473288696,13,13 wavelengths,0.8120805369127517,2.0,True
335,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
335,54,0.03357876293597159,13,13 wavelengths,0.8120805369127517,2.0,True
335,55,0.031495941291337044,13,13 wavelengths,0.8120805369127517,2.0,True
335,56,0.029542312792132836,12,12 wavelengths,0.8322147651006712,2.0,True
335,57,0.027709863853101133,11,11 wavelengths,0.825503355704698,2.0,True
335,58,0.025991077955205888,10,502.727 - 504.19 - 686.179 - 688.41 - 737.734 - 744.246 - 752.896 - 941.926 - 946.982 - 949.698,0.825503355704698,2.0,True
335,59,0.024378904813636863,10,502.727 - 504.19 - 686.179 - 688.41 - 737.734 - 744.246 - 752.896 - 941.926 - 946.982 - 949.698,0.825503355704698,2.0,True
335,60,0.022866731458258936,9,502.727 - 504.19 - 686.179 - 688.41 - 737.734 - 752.896 - 941.926 - 946.982 - 949.698,0.8120805369127517,2.0,True
335,61,0.02144835510788165,8,502.727 - 504.19 - 686.179 - 737.734 - 752.896 - 941.926 - 946.982 - 949.698,0.7651006711409396,2.0,True
335,62,0.020117957727082157,8,502.727 - 504.19 - 686.179 - 737.734 - 752.896 - 941.926 - 946.982 - 949.698,0.7651006711409396,2.0,True
335,63,0.018870082161216047,7,502.727 - 504.19 - 686.179 - 737.734 - 752.896 - 946.982 - 949.698,0.7785234899328859,2.0,True
335,64,0.017699609751724465,7,502.727 - 504.19 - 686.179 - 737.734 - 752.896 - 946.982 - 949.698,0.7785234899328859,2.0,True
335,65,0.01660173933991771,6,502.727 - 504.19 - 686.179 - 752.896 - 946.982 - 949.698,0.7785234899328859,2.0,True
335,66,0.015571967573110938,6,502.727 - 504.19 - 686.179 - 752.896 - 946.982 - 949.698,0.7785234899328859,2.0,True
335,67,0.01460607043232979,4,504.19 - 752.896 - 946.982 - 949.698,0.7583892617449665,2.0,True
335,68,0.013700085905814561,4,504.19 - 752.896 - 946.982 - 949.698,0.7583892617449665,2.0,True
335,69,0.012850297737251187,4,504.19 - 752.896 - 946.982 - 949.698,0.7583892617449665,2.0,True
