Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
347,65,0.01660173933991771,4,504.19 - 688.41 - 946.982 - 948.534,0.7651006711409396,2.0,True
347,66,0.015571967573110938,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
347,67,0.01460607043232979,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
347,68,0.013700085905814561,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
347,69,0.012850297737251187,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
347,70,0.012053220182066058,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
347,71,0.011305583709256654,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
347,72,0.010604321590108063,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
347,73,0.009946557318784004,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
347,74,0.009329592813192641,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
347,75,0.008750897347728423,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
347,76,0.008208097172493305,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
347,77,0.007698965776416224,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
347,78,0.007221414754331306,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
347,79,0.006773485240552469,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
347,80,0.006353339873805741,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
347,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
347,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
347,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
347,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
347,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
347,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
347,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
347,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
347,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
347,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
347,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
347,92,0.0029463266018615484,2,504.19 - 946.982,0.7315436241610739,2.0,True
347,93,0.0027635720188466436,2,504.19 - 946.982,0.7315436241610739,2.0,True
347,94,0.0025921533269688104,2,504.19 - 946.982,0.7315436241610739,2.0,True
347,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
347,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
347,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
347,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
347,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
347,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
