Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
446,1,1.0,574,574 wavelengths,0.7583892617449665,2.0,True
446,2,0.937972055474286,410,410 wavelengths,0.7651006711409396,2.0,True
446,3,0.879791576850657,328,328 wavelengths,0.7718120805369127,2.0,True
446,4,0.825219913727574,275,275 wavelengths,0.7785234899328859,2.0,True
446,5,0.7740332186973654,235,235 wavelengths,0.785234899328859,2.0,True
446,6,0.7260215291469454,221,221 wavelengths,0.785234899328859,2.0,True
446,7,0.6809879060125446,198,198 wavelengths,0.785234899328859,2.0,True
446,8,0.6387476259557163,187,187 wavelengths,0.785234899328859,2.0,True
446,9,0.5991274236470037,178,178 wavelengths,0.785234899328859,2.0,True
446,10,0.5619647810491933,161,161 wavelengths,0.825503355704698,2.0,True
446,11,0.5271072607848689,153,153 wavelengths,0.825503355704698,2.0,True
446,12,0.49441188085380394,144,144 wavelengths,0.8187919463087249,2.0,True
446,13,0.4637445281353502,136,136 wavelengths,0.8120805369127517,2.0,True
446,14,0.4349794082700673,128,128 wavelengths,0.8120805369127517,2.0,True
446,15,0.4079985296640637,123,123 wavelengths,0.8120805369127517,2.0,True
446,16,0.38269121949948826,113,113 wavelengths,0.8120805369127517,2.0,True
446,17,0.35895366976589616,108,108 wavelengths,0.8120805369127517,2.0,True
446,18,0.33668851145035567,100,100 wavelengths,0.8187919463087249,2.0,True
446,19,0.3158044151396677,96,96 wavelengths,0.8120805369127517,2.0,True
446,20,0.2962157163964089,91,91 wavelengths,0.8187919463087249,2.0,True
446,21,0.2778420643721278,84,84 wavelengths,0.825503355704698,2.0,True
446,22,0.2606080922163436,81,81 wavelengths,0.8187919463087249,2.0,True
446,23,0.24444310792939605,77,77 wavelengths,0.825503355704698,2.0,True
446,24,0.22928080439105833,71,71 wavelengths,0.8187919463087249,2.0,True
446,25,0.2150589873754787,67,67 wavelengths,0.825503355704698,2.0,True
446,26,0.20171932043679625,63,63 wavelengths,0.825503355704698,2.0,True
446,27,0.18920708561897795,57,57 wavelengths,0.825503355704698,2.0,True
446,28,0.17747095900833193,53,53 wavelengths,0.8322147651006712,2.0,True
446,29,0.1664628002080379,50,50 wavelengths,0.8322147651006712,2.0,True
446,30,0.15613745487113867,47,47 wavelengths,0.8120805369127517,2.0,True
446,31,0.14645256948200552,45,45 wavelengths,0.825503355704698,2.0,True
446,32,0.13736841762652738,42,42 wavelengths,0.825503355704698,2.0,True
446,33,0.12884773703840405,38,38 wavelengths,0.8322147651006712,2.0,True
446,34,0.12085557675312208,37,37 wavelengths,0.8322147651006712,2.0,True
446,35,0.11335915374265627,36,36 wavelengths,0.825503355704698,2.0,True
446,36,0.10632771844282492,33,33 wavelengths,0.8322147651006712,2.0,True
446,37,0.09973242862170764,31,31 wavelengths,0.8322147651006712,2.0,True
446,38,0.09354623107174559,30,30 wavelengths,0.8389261744966443,2.0,True
446,39,0.08774375064023773,29,29 wavelengths,0.8322147651006712,2.0,True
446,40,0.082301186143047,26,26 wavelengths,0.8590604026845637,2.0,True
446,41,0.07719621273456559,24,24 wavelengths,0.8389261744966443,2.0,True
446,42,0.07240789033347075,24,24 wavelengths,0.8389261744966443,2.0,True
446,43,0.06791657772864225,21,21 wavelengths,0.8389261744966443,2.0,True
446,44,0.06370385201291369,20,20 wavelengths,0.8456375838926175,2.0,True
446,45,0.059752433014182364,18,18 wavelengths,0.7919463087248322,2.0,True
446,46,0.05604611241390222,18,18 wavelengths,0.7919463087248322,2.0,True
446,47,0.05256968726221077,16,16 wavelengths,0.7986577181208053,2.0,True
446,48,0.04930889761697621,16,16 wavelengths,0.7986577181208053,2.0,True
446,49,0.0462503680509663,15,15 wavelengths,0.7718120805369127,2.0,True
446,50,0.043381552787207116,13,13 wavelengths,0.7785234899328859,2.0,True
446,51,0.0406906842374829,13,13 wavelengths,0.7785234899328859,2.0,True
446,52,0.03816672473288696,12,12 wavelengths,0.785234899328859,2.0,True
446,53,0.03579932124842725,12,12 wavelengths,0.785234899328859,2.0,True
446,54,0.03357876293597159,12,12 wavelengths,0.785234899328859,2.0,True
446,55,0.031495941291337044,12,12 wavelengths,0.785234899328859,2.0,True
446,56,0.029542312792132836,12,12 wavelengths,0.785234899328859,2.0,True
446,57,0.027709863853101133,12,12 wavelengths,0.785234899328859,2.0,True
446,58,0.025991077955205888,10,504.19 - 689.301 - 733.38 - 749.008 - 751.169 - 758.927 - 763.223 - 946.982 - 947.758 - 949.698,0.7919463087248322,2.0,True
446,59,0.024378904813636863,10,504.19 - 689.301 - 733.38 - 749.008 - 751.169 - 758.927 - 763.223 - 946.982 - 947.758 - 949.698,0.7919463087248322,2.0,True
446,60,0.022866731458258936,9,504.19 - 689.301 - 733.38 - 749.008 - 751.169 - 763.223 - 946.982 - 947.758 - 949.698,0.7919463087248322,2.0,True
446,61,0.02144835510788165,7,504.19 - 689.301 - 733.38 - 751.169 - 763.223 - 946.982 - 949.698,0.7919463087248322,2.0,True
446,62,0.020117957727082157,7,504.19 - 689.301 - 733.38 - 751.169 - 763.223 - 946.982 - 949.698,0.7919463087248322,2.0,True
446,63,0.018870082161216047,7,504.19 - 689.301 - 733.38 - 751.169 - 763.223 - 946.982 - 949.698,0.7919463087248322,2.0,True
446,64,0.017699609751724465,6,504.19 - 689.301 - 733.38 - 763.223 - 946.982 - 949.698,0.785234899328859,2.0,True
446,65,0.01660173933991771,6,504.19 - 689.301 - 733.38 - 763.223 - 946.982 - 949.698,0.785234899328859,2.0,True
446,66,0.015571967573110938,6,504.19 - 689.301 - 733.38 - 763.223 - 946.982 - 949.698,0.785234899328859,2.0,True
446,67,0.01460607043232979,5,504.19 - 689.301 - 733.38 - 763.223 - 946.982,0.7785234899328859,2.0,True
446,68,0.013700085905814561,5,504.19 - 689.301 - 733.38 - 763.223 - 946.982,0.7785234899328859,2.0,True
446,69,0.012850297737251187,5,504.19 - 689.301 - 733.38 - 763.223 - 946.982,0.7785234899328859,2.0,True
446,70,0.012053220182066058,5,504.19 - 689.301 - 733.38 - 763.223 - 946.982,0.7785234899328859,2.0,True
446,71,0.011305583709256654,5,504.19 - 689.301 - 733.38 - 763.223 - 946.982,0.7785234899328859,2.0,True
446,72,0.010604321590108063,5,504.19 - 689.301 - 733.38 - 763.223 - 946.982,0.7785234899328859,2.0,True
446,73,0.009946557318784004,5,504.19 - 689.301 - 733.38 - 763.223 - 946.982,0.7785234899328859,2.0,True
446,74,0.009329592813192641,5,504.19 - 689.301 - 733.38 - 763.223 - 946.982,0.7785234899328859,2.0,True
446,75,0.008750897347728423,5,504.19 - 689.301 - 733.38 - 763.223 - 946.982,0.7785234899328859,2.0,True
446,76,0.008208097172493305,5,504.19 - 689.301 - 733.38 - 763.223 - 946.982,0.7785234899328859,2.0,True
446,77,0.007698965776416224,3,504.19 - 689.301 - 946.982,0.785234899328859,2.0,True
446,78,0.007221414754331306,2,504.19 - 946.982,0.7315436241610739,2.0,True
446,79,0.006773485240552469,2,504.19 - 946.982,0.7315436241610739,2.0,True
446,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
446,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
446,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
446,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
446,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
446,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
446,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
446,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
446,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
446,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
446,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
446,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
446,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
446,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
446,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
446,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
